electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3401212016B01020","f22c16a6-c4e6-4a10-b239-66832e714a30","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f22c16a6-c4e6-4a10-b239-66832e714a30",0.000000,0.000000,0.000000,0.000000,0
"3401002016B01920","22f0c2e0-3565-495e-aa8f-cec4b5f9f7f7","安徽省","合肥市","合肥市","合肥新站区谷河路以南,铜陵北路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22f0c2e0-3565-495e-aa8f-cec4b5f9f7f7",0.000000,0.000000,0.000000,0.000000,0
"3401002013B08090","8ff723d4-94bd-4198-88f6-a7c7c7e5d869","安徽省","合肥市","合肥市","合肥市蜀山区合作化路团结新村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ff723d4-94bd-4198-88f6-a7c7c7e5d869",0.000000,0.000000,0.000000,0.000000,0
"3401212014B01786","de06db03-d017-4fbc-92f1-8815544d98fb","安徽省","合肥市","合肥市","岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de06db03-d017-4fbc-92f1-8815544d98fb",0.000000,0.000000,0.000000,0.000000,0
"3401002013B06631","63e6b0f7-fd8d-4742-8b8e-37699574646c","安徽省","合肥市","合肥市","合肥市南岗科技园鸡鸣山路与响洪甸路交口东南角（NN3-1）地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63e6b0f7-fd8d-4742-8b8e-37699574646c",0.000000,0.000000,0.000000,0.000000,0
"3401232010B00608","0c868966-6419-4f18-94cf-dc074dd66afd","安徽省","合肥市","合肥市","桃花工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c868966-6419-4f18-94cf-dc074dd66afd",0.000000,0.000000,0.000000,0.000000,0
"3401002013B06787","d71f9b1a-3b1d-4600-b3e8-4ae999f97d8b","安徽省","合肥市","合肥市","合肥市新站区天水路以北、桃山路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d71f9b1a-3b1d-4600-b3e8-4ae999f97d8b",0.000000,0.000000,0.000000,0.000000,0
"3401222009B00033","847e1960-24e3-4660-8162-288e221e5be3","安徽省","合肥市","合肥市","肥东县龙岗开发区龙岗大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=847e1960-24e3-4660-8162-288e221e5be3",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00864","49674231-611f-41a8-99bc-5db4a9abeb03","安徽省","合肥市","合肥市","大兴工业集聚区高亮路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49674231-611f-41a8-99bc-5db4a9abeb03",0.000000,0.000000,0.000000,0.000000,0
"3401222013A00670-2","31f61794-4119-449e-b606-cb5e53eea436","安徽省","合肥市","合肥市","白龙镇双庙村合白路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31f61794-4119-449e-b606-cb5e53eea436",0.000000,0.000000,0.000000,0.000000,0
"3401232013B02825","46fecc32-ab72-4486-9577-2f50d8778c1f","安徽省","合肥市","合肥市","新港工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46fecc32-ab72-4486-9577-2f50d8778c1f",0.000000,0.000000,0.000000,0.000000,0
"3401222013B00237","be821379-5fc1-4e11-8634-f8ac5051672b","安徽省","合肥市","合肥市","店埠镇桂王路东、规划古河路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be821379-5fc1-4e11-8634-f8ac5051672b",0.000000,0.000000,0.000000,0.000000,0
"3401212013B00770","32af8f6f-ffb7-4537-96af-2b0e42e5ad90","安徽省","合肥市","合肥市","水湖镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32af8f6f-ffb7-4537-96af-2b0e42e5ad90",0.000000,0.000000,0.000000,0.000000,0
"3401002013B06510","66567051-703d-4797-9c86-c8f2bd129b7b","安徽省","合肥市","合肥市","合肥市经济技术开发区繁华大道北、宿松路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66567051-703d-4797-9c86-c8f2bd129b7b",0.000000,0.000000,0.000000,0.000000,0
"3401222012A01303","190740ff-1442-4397-b038-fe014b70a415","安徽省","合肥市","合肥市","肥东县店埠镇镇北社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=190740ff-1442-4397-b038-fe014b70a415",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00101","61cda550-5dd1-4b11-9e72-564c56e12f42","安徽省","合肥市","合肥市","高新区望江西路以北，永和路以东KB1-22","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61cda550-5dd1-4b11-9e72-564c56e12f42",0.000000,0.000000,0.000000,0.000000,0
"3401002014B09447","a4726574-1772-4dee-abf1-2347c6d75b83","安徽省","合肥市","合肥市","合肥市庐阳区双岗一期4、5号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4726574-1772-4dee-abf1-2347c6d75b83",0.000000,0.000000,0.000000,0.000000,0
"3401232013B03486","3693797c-a5d6-4e3e-889f-9a8cc12b2a8f","安徽省","合肥市","合肥市","桃花工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3693797c-a5d6-4e3e-889f-9a8cc12b2a8f",0.000000,0.000000,0.000000,0.000000,0
"3401212012B00803","cafd0d3b-d466-4d15-beb2-5600fedf5232","安徽省","合肥市","合肥市","长丰县岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cafd0d3b-d466-4d15-beb2-5600fedf5232",0.000000,0.000000,0.000000,0.000000,0
"3401212009B00163","2bb2a8f5-b7a1-4624-93a5-0a7222776da0","安徽省","合肥市","合肥市","水湖镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2bb2a8f5-b7a1-4624-93a5-0a7222776da0",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00606","0a9cd8b1-5012-4c71-b8bb-4186196491e5","安徽省","合肥市","合肥市","包河工业区繁华大道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a9cd8b1-5012-4c71-b8bb-4186196491e5",0.000000,0.000000,0.000000,0.000000,0
"3401002011B02512","1438b049-5be4-4aaf-818e-93afd2b9038f","安徽省","合肥市","合肥市","合肥市瑶海区包公大道与龙岗路交口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1438b049-5be4-4aaf-818e-93afd2b9038f",0.000000,0.000000,0.000000,0.000000,0
"3401002014B00618","32de7d6b-0ecf-4e86-90b9-53cab34852c1","安徽省","合肥市","合肥市","合肥市庐阳区四里河路以东，清源路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32de7d6b-0ecf-4e86-90b9-53cab34852c1",0.000000,0.000000,0.000000,0.000000,0
"3401002014B00621","d27049e1-69aa-40be-9981-59d0a1ac984b","安徽省","合肥市","合肥市","合肥市瑶海区长江东路以北，胜利路以东（地下空间）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d27049e1-69aa-40be-9981-59d0a1ac984b",0.000000,0.000000,0.000000,0.000000,0
"3401002009B01475","e98bbb47-9526-42a9-a6bf-e205b828df7b","安徽省","合肥市","合肥市","桐城南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e98bbb47-9526-42a9-a6bf-e205b828df7b",0.000000,0.000000,0.000000,0.000000,0
"3401002015B01939","4d3c6433-5e10-483b-bdc4-e8c9c21f46e2","安徽省","合肥市","合肥市","合肥市庐阳区蒙城北路以东、凌湖路以北N1506地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d3c6433-5e10-483b-bdc4-e8c9c21f46e2",0.000000,0.000000,0.000000,0.000000,0
"3401002015B01940","59cc47f9-eb0b-4d70-96ee-ea57f34542ac","安徽省","合肥市","合肥市","合肥市滨湖新区杭州路以北、金斗西路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59cc47f9-eb0b-4d70-96ee-ea57f34542ac",0.000000,0.000000,0.000000,0.000000,0
"3401232007B00497","11746ed2-3346-4470-b191-2977d73fb68a","安徽省","合肥市","合肥市","上派镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11746ed2-3346-4470-b191-2977d73fb68a",0.000000,0.000000,0.000000,0.000000,0
"3401222015B01986","a0e64887-34c9-48ab-9fbb-219dcf4785e1","安徽省","合肥市","合肥市","循环园宏图大道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0e64887-34c9-48ab-9fbb-219dcf4785e1",0.000000,0.000000,0.000000,0.000000,0
"3401002009B03513","f8b4da1a-368a-495a-8697-e2355f317998C","安徽省","合肥市","合肥市","合肥庐阳工业区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8b4da1a-368a-495a-8697-e2355f317998C",0.000000,0.000000,0.000000,0.000000,0
"3401002009B03509","aec22476-55a1-435d-9342-cfc5067f4e37CC","安徽省","合肥市","合肥市","合肥庐阳工业区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aec22476-55a1-435d-9342-cfc5067f4e37CC",0.000000,0.000000,0.000000,0.000000,0
"3401002018B00517","c8e4e3da-ea72-4ab6-8063-3c3929544de2","安徽省","合肥市","合肥市","合肥市瑶海区大众路以东、襄水路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8e4e3da-ea72-4ab6-8063-3c3929544de2",0.000000,0.000000,0.000000,0.000000,0
"3401232018B00407","f11339ce-bef0-4439-a94f-1a52e74af128","安徽省","合肥市","合肥市","柏堰科技园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f11339ce-bef0-4439-a94f-1a52e74af128",0.000000,0.000000,0.000000,0.000000,0
"3401232013B02997","5aac37d0-02ae-4b16-bf8e-e04c381d8237","安徽省","合肥市","合肥市","桃花工业园青龙潭路和丹霞路交口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5aac37d0-02ae-4b16-bf8e-e04c381d8237",0.000000,0.000000,0.000000,0.000000,0
"3401222009B01225","92aea68f-904b-4812-90fa-9ab0f4f6bab3","安徽省","合肥市","合肥市","肥东县撮镇镇振兴村境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92aea68f-904b-4812-90fa-9ab0f4f6bab3",0.000000,0.000000,0.000000,0.000000,0
"3401002014B09106","391832be-4201-4eb3-a8a7-7bbcc2ca57d4","安徽省","合肥市","合肥市","合肥市新站区新蚌埠路与物流大道交口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=391832be-4201-4eb3-a8a7-7bbcc2ca57d4",0.000000,0.000000,0.000000,0.000000,0
"3401002013B07155","ec313d19-5885-46e9-b6dc-810a56377272","安徽省","合肥市","合肥市","合肥市新站区天水路以北、九顶山路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec313d19-5885-46e9-b6dc-810a56377272",0.000000,0.000000,0.000000,0.000000,0
"3401222017A00960","caccb619-0367-41b4-ab5f-98dbb2e3723b","安徽省","合肥市","合肥市","肥东县境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=caccb619-0367-41b4-ab5f-98dbb2e3723b",0.000000,0.000000,0.000000,0.000000,0
"3401002013B05760","341b8251-7c20-467b-9b62-bfb6787633b6","安徽省","合肥市","合肥市","合肥市政务区政务环路与正阳北路交口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=341b8251-7c20-467b-9b62-bfb6787633b6",0.000000,0.000000,0.000000,0.000000,0
"3401222011A00477","0e30d54d-44f3-4e26-94f8-5ffd63775a75","安徽省","合肥市","合肥市","肥东县桥头集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e30d54d-44f3-4e26-94f8-5ffd63775a75",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00086","3B01B4A0CB964F1E869A41BE2751B6C6","安徽省","合肥市","合肥市","永兴路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B01B4A0CB964F1E869A41BE2751B6C6",0.000000,0.000000,0.000000,0.000000,0
"3401002009B04275","25a4e630-c025-45b6-895b-e65700cff8ca","安徽省","合肥市","合肥市","新蚌埠路以西、天水路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25a4e630-c025-45b6-895b-e65700cff8ca",0.000000,0.000000,0.000000,0.000000,0
"3401002014B00500","6c75286e-86c9-4845-a294-e2eb893cb0c6","安徽省","合肥市","合肥市","合肥市新站区河东路以东、新海大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c75286e-86c9-4845-a294-e2eb893cb0c6",0.000000,0.000000,0.000000,0.000000,0
"3401002016B04927","4f682535-f590-4fa2-a353-1aba19c94aa0","安徽省","合肥市","合肥市","桃花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f682535-f590-4fa2-a353-1aba19c94aa0",0.000000,0.000000,0.000000,0.000000,0
"3401002014B09112","d4019359-bf1c-45d7-8d9a-48933ac5ff5d","安徽省","合肥市","合肥市","合肥市包河区青年路与合巢路二巷交口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4019359-bf1c-45d7-8d9a-48933ac5ff5d",0.000000,0.000000,0.000000,0.000000,0
"3401002010B05609","3cce42d4-bb2b-4303-ad97-90145f384f52","安徽省","合肥市","合肥市","庐阳工业区阜阳北路与官塘路交口西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3cce42d4-bb2b-4303-ad97-90145f384f52",0.000000,0.000000,0.000000,0.000000,0
"3401222009A00715","80862dc6-beeb-4184-9162-ffb9d4b276a7","安徽省","合肥市","合肥市","肥东新区桂王路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80862dc6-beeb-4184-9162-ffb9d4b276a7",0.000000,0.000000,0.000000,0.000000,0
"3401222009B01267","53e1c2c5-ef9d-442c-bf9c-064012cc12ff","安徽省","合肥市","合肥市","桥头集镇太平村、大韩村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53e1c2c5-ef9d-442c-bf9c-064012cc12ff",0.000000,0.000000,0.000000,0.000000,0
"3401002012B03617","b217030a-0b37-4056-888b-9d2827bd2b04","安徽省","合肥市","合肥市","合肥市新站区奎河路以北、九顶山路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b217030a-0b37-4056-888b-9d2827bd2b04",0.000000,0.000000,0.000000,0.000000,0
"3401222013B00930","b4aa4818-0467-4bbc-9dd5-4a384b2fa913","安徽省","合肥市","合肥市","合肥循环经济示范园境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4aa4818-0467-4bbc-9dd5-4a384b2fa913",0.000000,0.000000,0.000000,0.000000,0
"3401002014B08789","a6e7bf29-910f-4256-b5ba-72e50f1eacd2","安徽省","合肥市","合肥市","合肥市庐阳区义仓巷10号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6e7bf29-910f-4256-b5ba-72e50f1eacd2",0.000000,0.000000,0.000000,0.000000,0
"3401002008B02944","d8cfe057-fd60-4442-be12-76caa0e370a7","安徽省","合肥市","合肥市","潜山路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8cfe057-fd60-4442-be12-76caa0e370a7",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00657","0A9F3DD2ECAE45598D63FA350A51A5BE","安徽省","合肥市","合肥市","一环北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0A9F3DD2ECAE45598D63FA350A51A5BE",0.000000,0.000000,0.000000,0.000000,0
"3401212011B00103","5e49459b-7656-4605-b963-b6470f626287","安徽省","合肥市","合肥市","长丰县岗集镇合淮路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e49459b-7656-4605-b963-b6470f626287",0.000000,0.000000,0.000000,0.000000,0
"3401212011B00125","6e94cc09-b247-4563-bd16-3557545957a5","安徽省","合肥市","合肥市","长丰县岗集镇合淮路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e94cc09-b247-4563-bd16-3557545957a5",0.000000,0.000000,0.000000,0.000000,0
"3401222012A00945","2367bc49-8b2e-4800-ab7a-b517e759a886","安徽省","合肥市","合肥市","陈集镇陈集社区广响路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2367bc49-8b2e-4800-ab7a-b517e759a886",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00126","fc56afec-366b-46d2-b48e-d5e72c1231ad","安徽省","合肥市","合肥市","经G路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc56afec-366b-46d2-b48e-d5e72c1231ad",0.000000,0.000000,0.000000,0.000000,0
"3401002012B01142","cc1ab7c0-ee14-470f-92de-351aaaa002cc","安徽省","合肥市","合肥市","合肥市滨湖新区韶山路与成都路交口东北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc1ab7c0-ee14-470f-92de-351aaaa002cc",0.000000,0.000000,0.000000,0.000000,0
"3401002012B01152","36008747-ba5b-49b5-a49b-624124d5da3d","安徽省","合肥市","合肥市","合肥市滨湖新区韶山路与云谷路交口东南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36008747-ba5b-49b5-a49b-624124d5da3d",0.000000,0.000000,0.000000,0.000000,0
