electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"5305022015A00344","53bb3794-30de-4e68-b435-686e4831e0df","云南省","保山市","保山市","保山中心城市青阳片区保岫东路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53bb3794-30de-4e68-b435-686e4831e0df",0.000000,0.000000,0.000000,0.000000,0
"5305022018B00476","61923bfa-6777-4066-bc7b-34c5179e082f","云南省","保山市","保山市","南城片区仁和路北侧、振兴路西侧、古城路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61923bfa-6777-4066-bc7b-34c5179e082f",0.000000,0.000000,0.000000,0.000000,0
"5305222016B00224","1fabb4be-763e-41fc-aed5-bd0ff5e49bb6","云南省","保山市","保山市","腾越镇文星社区洲官小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1fabb4be-763e-41fc-aed5-bd0ff5e49bb6",0.000000,0.000000,0.000000,0.000000,0
"5305232013B01199","7eb51942-3900-4676-b7f8-db6f80d738f0","云南省","保山市","保山市","龙陵县龙山镇松山路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7eb51942-3900-4676-b7f8-db6f80d738f0",0.000000,0.000000,0.000000,0.000000,0
"5305222010B03653","d3cea89a-a252-4eba-abad-0e7d2068e998","云南省","保山市","保山市","腾越镇玉泉小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3cea89a-a252-4eba-abad-0e7d2068e998",0.000000,0.000000,0.000000,0.000000,0
"5305222010B03697","d759c07b-d33a-4808-bfb6-ca7d032fb3e8","云南省","保山市","保山市","腾越镇玉泉小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d759c07b-d33a-4808-bfb6-ca7d032fb3e8",0.000000,0.000000,0.000000,0.000000,0
"5305022014B00278-1","4f7b8a3d-26ae-4fd5-82cb-8df6f168f618","云南省","保山市","保山市","隆阳区海棠路北侧，永昌路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f7b8a3d-26ae-4fd5-82cb-8df6f168f618",0.000000,0.000000,0.000000,0.000000,0
"5305222010B00249","488efae2-d36a-4a6d-a0a6-2deb699cea19","云南省","保山市","保山市","滇滩镇联族村土瓜山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=488efae2-d36a-4a6d-a0a6-2deb699cea19",0.000000,0.000000,0.000000,0.000000,0
"5305242014B00262","1ddff3b3-16be-4747-abd9-dc6749fb62b5","云南省","保山市","保山市","昌宁县城宝达路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ddff3b3-16be-4747-abd9-dc6749fb62b5",0.000000,0.000000,0.000000,0.000000,0
"5305242014B00287","0e01ca01-ef3a-4090-80ca-f3421c4c32e1","云南省","保山市","保山市","昌宁县城宝达路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e01ca01-ef3a-4090-80ca-f3421c4c32e1",0.000000,0.000000,0.000000,0.000000,0
"5305232014B00086","3c16f3d7-cb5e-40f7-a55a-1363cbed4c94","云南省","保山市","保山市","龙陵县龙新乡黄草坝村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c16f3d7-cb5e-40f7-a55a-1363cbed4c94",0.000000,0.000000,0.000000,0.000000,0
"5305232013B00720","86f8212a-d85a-4ab3-b1b5-0a4e7d067044","云南省","保山市","保山市","龙陵县城西北片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86f8212a-d85a-4ab3-b1b5-0a4e7d067044",0.000000,0.000000,0.000000,0.000000,0
"5305222009B02247","79b018b2-c2eb-44f5-8b4c-cb38b8411566C","云南省","保山市","保山市","腾越镇观音塘社区河畔小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79b018b2-c2eb-44f5-8b4c-cb38b8411566C",0.000000,0.000000,0.000000,0.000000,0
"5305222009B02187","d3c8f9ae-299b-4595-af0d-064a55bcbd95C","云南省","保山市","保山市","腾越镇邮电小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3c8f9ae-299b-4595-af0d-064a55bcbd95C",0.000000,0.000000,0.000000,0.000000,0
"5305242010B00378","21af19b5-f73c-4b68-a8cb-1727239365b4","云南省","保山市","保山市","昌宁县湾甸乡上甸街茉莉花茶加工厂南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21af19b5-f73c-4b68-a8cb-1727239365b4",0.000000,0.000000,0.000000,0.000000,0
"5305242010B00310","d3ab7d63-c5af-4a3d-8082-6071f8e76b04","云南省","保山市","保山市","昌宁县湾甸乡上甸街茉莉花茶加工厂南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3ab7d63-c5af-4a3d-8082-6071f8e76b04",0.000000,0.000000,0.000000,0.000000,0
"5305022013B00897","35982dc0-84db-4cc2-bed9-89a193a028c9","云南省","保山市","保山市","汉庄镇规划三路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35982dc0-84db-4cc2-bed9-89a193a028c9",0.000000,0.000000,0.000000,0.000000,0
"5305222011B01325","5ffe63f7-266c-4508-966f-165ed272111a","云南省","保山市","保山市","腾越镇文星社区城北小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ffe63f7-266c-4508-966f-165ed272111a",0.000000,0.000000,0.000000,0.000000,0
"5305222014B01007","b48bcf89-5033-4e74-aa83-ecc2f4e27bda","云南省","保山市","保山市","腾越镇天成社区振兴小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b48bcf89-5033-4e74-aa83-ecc2f4e27bda",0.000000,0.000000,0.000000,0.000000,0
"5305212015B00097","b0c8734a-448e-4f15-a265-c76a5ef14cce","云南省","保山市","保山市","施甸县甸阳镇张家村民委员会莽索第二村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0c8734a-448e-4f15-a265-c76a5ef14cce",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00945","d789b1c4-3ef1-46f3-8eb6-a10c3d869931C","云南省","保山市","保山市","腾越镇火山社区官地园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d789b1c4-3ef1-46f3-8eb6-a10c3d869931C",0.000000,0.000000,0.000000,0.000000,0
"5305222009B02797","03b507e8-a8cf-4461-acb3-39ff534fa27d","云南省","保山市","保山市","腾越镇秀峰社区吉昌小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03b507e8-a8cf-4461-acb3-39ff534fa27d",0.000000,0.000000,0.000000,0.000000,0
"5305022015B00124","b9b60b83-0675-44b1-94a8-3198cc491c4b","云南省","保山市","保山市","海棠路以南、远征路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9b60b83-0675-44b1-94a8-3198cc491c4b",0.000000,0.000000,0.000000,0.000000,0
"5305022015B00114","2e1cc6f4-0172-417a-a32b-ede34e93c7d0","云南省","保山市","保山市","经二路以东、北七路以南、大保高速以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e1cc6f4-0172-417a-a32b-ede34e93c7d0",0.000000,0.000000,0.000000,0.000000,0
"5305222016B01686","4e5d5d80-cd64-4c2e-88e3-866b32f9acab","云南省","保山市","保山市","腾冲市清水乡朱星街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e5d5d80-cd64-4c2e-88e3-866b32f9acab",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00854","5f2cde19-bba1-4a17-806f-e6668ba6b9ac","云南省","保山市","保山市","田园镇DF路西侧、二环北路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f2cde19-bba1-4a17-806f-e6668ba6b9ac",0.000000,0.000000,0.000000,0.000000,0
"5305222009B01418","ccd5288c-b581-4a64-a37d-fb18a9efd576","云南省","保山市","保山市","腾越镇天成社区银河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ccd5288c-b581-4a64-a37d-fb18a9efd576",0.000000,0.000000,0.000000,0.000000,0
"5305242009B00042","bbf63125-bac3-49f0-bf85-3d1c56f84bc2","云南省","保山市","保山市","达丙","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bbf63125-bac3-49f0-bf85-3d1c56f84bc2",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00673","9a4da322-1afe-4137-bf40-d51638296cd2","云南省","保山市","保山市","腾越镇文星社区文财小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a4da322-1afe-4137-bf40-d51638296cd2",0.000000,0.000000,0.000000,0.000000,0
"5305232010B00309-1","fe31452c-22d7-4378-8607-d4d77f13cda3","云南省","保山市","保山市","龙陵县碧寨乡农贸市场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe31452c-22d7-4378-8607-d4d77f13cda3",0.000000,0.000000,0.000000,0.000000,0
"5305242012B00932","7a4a7a12-75ee-4ee6-980c-00ba406c28f8","云南省","保山市","保山市","昌宁县珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a4a7a12-75ee-4ee6-980c-00ba406c28f8",0.000000,0.000000,0.000000,0.000000,0
"5305222012B00760","3b2fc189-d913-4865-b67c-2c5f0424c774","云南省","保山市","保山市","腾冲县猴桥下街集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b2fc189-d913-4865-b67c-2c5f0424c774",0.000000,0.000000,0.000000,0.000000,0
"5305222017B01700","03eed613-e277-4f11-bd52-607970ad5cfe","云南省","保山市","保山市","腾越镇山源社区文笔小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03eed613-e277-4f11-bd52-607970ad5cfe",0.000000,0.000000,0.000000,0.000000,0
"5305222017B01646","25434917-fbf3-4b48-8495-a10faa470b05","云南省","保山市","保山市","腾越镇山源社区范家坡小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25434917-fbf3-4b48-8495-a10faa470b05",0.000000,0.000000,0.000000,0.000000,0
"5305222017B01658","3b44c5f5-80b6-43b4-8bb9-910df0cd704c","云南省","保山市","保山市","腾越镇满邑社区华园一小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b44c5f5-80b6-43b4-8bb9-910df0cd704c",0.000000,0.000000,0.000000,0.000000,0
"5305212014B00260-1","990cac0f-6177-4242-a4bb-20dd5095c0c4","云南省","保山市","保山市"," 施甸县善洲大道西侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=990cac0f-6177-4242-a4bb-20dd5095c0c4",0.000000,0.000000,0.000000,0.000000,0
"5305232015B00623","8c963577-e9ce-4003-8b0c-cee62b89ef9d","云南省","保山市","保山市","龙陵县龙江乡勐柳街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c963577-e9ce-4003-8b0c-cee62b89ef9d",0.000000,0.000000,0.000000,0.000000,0
"5305022013B00094","15ca5fd3-8341-4b9a-884d-e3e828864cff","云南省","保山市","保山市","隆阳区瓦窑镇下河村金六公路旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15ca5fd3-8341-4b9a-884d-e3e828864cff",0.000000,0.000000,0.000000,0.000000,0
"5305222013B01460","9415a511-30da-4f11-b38f-8f11e870c7bc","云南省","保山市","保山市","腾越镇观音塘社区观音塘小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9415a511-30da-4f11-b38f-8f11e870c7bc",0.000000,0.000000,0.000000,0.000000,0
"5305222013B00837","1bce9dde-45c5-4cb8-b707-d65c8e3c1062","云南省","保山市","保山市","腾越镇观音塘社区玉泉小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1bce9dde-45c5-4cb8-b707-d65c8e3c1062",0.000000,0.000000,0.000000,0.000000,0
"5305222013B00847","39142de2-64f5-4c89-a6f3-0a8cfc13ef23","云南省","保山市","保山市","腾越镇观音塘社区玉泉小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39142de2-64f5-4c89-a6f3-0a8cfc13ef23",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00700","339f001f-12a0-411d-a1eb-58689df718ed","云南省","保山市","保山市","田园镇DF路西侧、二环北路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=339f001f-12a0-411d-a1eb-58689df718ed",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00683","0e003efe-b081-41d5-8675-e04ce54c334c","云南省","保山市","保山市","昌宁县温泉镇境内老云保路西侧、右甸河东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e003efe-b081-41d5-8675-e04ce54c334c",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00863","fa717cef-3145-4538-a5e8-530982aab864","云南省","保山市","保山市","田园镇DF路西侧、二环北路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa717cef-3145-4538-a5e8-530982aab864",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00798","f448a6ab-ff9c-4fe5-9ad2-9977fbf42789","云南省","保山市","保山市","田园镇DF路西侧、二环北路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f448a6ab-ff9c-4fe5-9ad2-9977fbf42789",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00545","34a322a1-b279-4cc8-a95d-8e1cafc12554","云南省","保山市","保山市"," 施甸县万兴集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34a322a1-b279-4cc8-a95d-8e1cafc12554",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00725","32fa1552-2f58-4b8a-a5ee-deefab19c54e","云南省","保山市","保山市","施甸县万兴集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32fa1552-2f58-4b8a-a5ee-deefab19c54e",0.000000,0.000000,0.000000,0.000000,0
"5305222016B01111","ab6bd483-f83b-4e24-b505-5c160613f4a5","云南省","保山市","保山市","腾冲市五合乡三甲街集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab6bd483-f83b-4e24-b505-5c160613f4a5",0.000000,0.000000,0.000000,0.000000,0
"5305222011B02238","7c84ca83-dcc4-4096-85e4-6174b017b0ed","云南省","保山市","保山市","腾冲县腾越镇核桃园村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c84ca83-dcc4-4096-85e4-6174b017b0ed",0.000000,0.000000,0.000000,0.000000,0
"5305222011B02195","23d25d68-bc6b-40dc-bcb1-a469e1647a26","云南省","保山市","保山市","腾冲县腾越镇田心村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23d25d68-bc6b-40dc-bcb1-a469e1647a26",0.000000,0.000000,0.000000,0.000000,0
"5305222014B00946","a29e3894-12be-4859-84a5-48d7d70acaca","云南省","保山市","保山市","腾冲县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a29e3894-12be-4859-84a5-48d7d70acaca",0.000000,0.000000,0.000000,0.000000,0
"5305242013B00861","716db75a-37fe-4891-ba76-d82a2d6cebe2","云南省","保山市","保山市","昌宁县田园镇达丙社区小河边居民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=716db75a-37fe-4891-ba76-d82a2d6cebe2",0.000000,0.000000,0.000000,0.000000,0
"5305232014A00487","515c750c-89da-468c-bf60-6c9d5f98e0b5","云南省","保山市","保山市","龙陵县龙山镇毡帽山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=515c750c-89da-468c-bf60-6c9d5f98e0b5",0.000000,0.000000,0.000000,0.000000,0
"5305222011B02429","b72242aa-cc27-4aa5-987e-2bd3d466482d","云南省","保山市","保山市","腾冲县腾越镇尚家寨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b72242aa-cc27-4aa5-987e-2bd3d466482d",0.000000,0.000000,0.000000,0.000000,0
"5305232012B00320","1953272d-97f2-4183-b36c-fe3f44cf7027","云南省","保山市","保山市","龙陵县象达乡象达街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1953272d-97f2-4183-b36c-fe3f44cf7027",0.000000,0.000000,0.000000,0.000000,0
"5305002015B00079","16d170c8-0a8d-42ce-96fb-91f652c33d19","云南省","保山市","保山市","隆阳区新闻路34号（交通社区第22、23栋住宅楼及“绿之缘”小区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16d170c8-0a8d-42ce-96fb-91f652c33d19",0.000000,0.000000,0.000000,0.000000,0
"5305222016B01645","7e96f7d1-43d7-4624-bf1b-dbd09783a7ee","云南省","保山市","保山市","腾冲市清水乡朱星街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e96f7d1-43d7-4624-bf1b-dbd09783a7ee",0.000000,0.000000,0.000000,0.000000,0
"5305002018B00087","dd7bb96d-08f2-402c-a9db-ced5ac1227d7","云南省","保山市","保山市","龙陵路以西、象山路以南、商贸城路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd7bb96d-08f2-402c-a9db-ced5ac1227d7",0.000000,0.000000,0.000000,0.000000,0
