electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3717282013B00215","73e8c1ad-4ef7-40a8-a462-9baf45e23fef","山东省","菏泽市","菏泽市","东邻玉皇化工有限公司、团居行政村，西邻团居行政村，南邻团居行政村，北邻玉皇化工有限公司、团居行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73e8c1ad-4ef7-40a8-a462-9baf45e23fef",0.000000,0.000000,35.249308,115.572864,0
"3717282013B00015","dcb150a7-4772-427b-9004-516a770c2b59","山东省","菏泽市","菏泽市","东邻西裕州行政村、东裕州行政村，西邻西裕州行政村，南邻西裕州行政村，北邻西裕行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dcb150a7-4772-427b-9004-516a770c2b59",0.000000,0.000000,35.287936,115.162080,0
"3717282017B00110","3c791469-0e5a-4e27-a707-e523ed5d1474","山东省","菏泽市","菏泽市","东邻2016年第一批次建设用地，西邻开发区东吴庄行政村，南邻沿河路，北邻开发区东吴庄行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c791469-0e5a-4e27-a707-e523ed5d1474",0.000000,0.000000,35.284800,115.109640,0
"3717002013B00435","f5ed2fbb-9d83-43b1-b199-c14fddd297f9","山东省","菏泽市","菏泽市","东邻南靳庄行政村耕地、南靳庄行政村坑塘，西邻南靳庄行政村耕地、南靳庄行政村农村道路，南邻南靳庄行政村河沟、南靳庄行政村坑塘，北邻南靳庄行政村农村道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5ed2fbb-9d83-43b1-b199-c14fddd297f9",0.000000,0.000000,35.545084,115.591128,0
"3717002013B00809","64f2f66a-2a5a-4227-a6a2-778b7b28e290","山东省","菏泽市","菏泽市","东邻毛庄行政村耕地，西邻徐庄行政村耕地，南邻二二零国道，北邻徐庄行政村耕地、毛庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64f2f66a-2a5a-4227-a6a2-778b7b28e290",0.000000,0.000000,35.328732,115.349536,0
"3717002011B01751-1","7ac814ec-ac70-42ea-9ba1-3a1ef3c097cf","山东省","菏泽市","菏泽市","开发区丹阳办事处长江路以北,长沙路、姬庄社区以东，巢湖路、姬庄社区、菏泽市检察院以南，菏泽市检察院、河沟以西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ac814ec-ac70-42ea-9ba1-3a1ef3c097cf",0.000000,0.000000,35.232000,115.487240,0
"3717282016B00165","61dcf0da-3fc3-42b9-80b1-b1c0f94bcba4","山东省","菏泽市","菏泽市","东邻黄河路，西邻城关街道办事处崔寨行政村，南邻城关街道办事处崔寨行政村，北邻城关街道办事处崔寨行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61dcf0da-3fc3-42b9-80b1-b1c0f94bcba4",0.000000,0.000000,35.074380,115.001736,0
"3717002015B00316","a847bc14-a709-4951-8a59-c95aa6fd0e21","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻南孟社区耕地，南邻丹阳路，西邻南孟社区建设用地，北邻洪泽路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a847bc14-a709-4951-8a59-c95aa6fd0e21",0.000000,0.000000,35.259000,115.523088,0
"3717212016B00357-1","db3b1b5d-27f1-4094-9243-b1bfed36a9c6","山东省","菏泽市","菏泽市","位于青菏办事处季庄村耕地、山东建筑工程机械有限公司南侧，山东金谷食品有限公司、菏泽开饭乐宠物食品科技有限公司西侧，嘉陵江路北侧，季庄村耕地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db3b1b5d-27f1-4094-9243-b1bfed36a9c6",0.000000,0.000000,34.859296,115.515760,0
"3717002016B00309","71ae5d94-b24a-4ec7-a185-9c1b7adf78a7","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻济南路，南邻常屯社区建设用地，西邻常屯社区建设用地，北邻常屯社区建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71ae5d94-b24a-4ec7-a185-9c1b7adf78a7",0.000000,0.000000,35.259000,115.523088,0
"3717282017B00088","8494aa1f-fe5e-41e2-9e3e-621dec79de4a","山东省","菏泽市","菏泽市","东邻小井镇黄庄行政村，西邻东兰公路，南邻小井镇黄庄行政村，北邻小井镇黄庄行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8494aa1f-fe5e-41e2-9e3e-621dec79de4a",0.000000,0.000000,35.092324,115.042360,0
"3717212017B00016","aa9ef9d2-1c37-4dd7-a0b3-4ac1f595b511","山东省","菏泽市","菏泽市","位于生产路南侧，山东富茂工艺品有限公司西侧，路庄寨村耕地、胡庄村耕地北侧，胡庄村耕地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa9ef9d2-1c37-4dd7-a0b3-4ac1f595b511",0.000000,0.000000,35.006536,115.813480,0
"3717222017B00247","9cfc3f02-280a-4da0-bac7-90bcec1e7bc3","山东省","菏泽市","菏泽市","北邻单县C2017-006号拟出让土地，东邻路，南邻单县C2017-003号拟出让土地，西邻白云路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cfc3f02-280a-4da0-bac7-90bcec1e7bc3",0.000000,0.000000,34.789212,116.066992,0
"3717212017B00567","7933ca0d-1fd9-4076-8961-740b3ee80ce9","山东省","菏泽市","菏泽市","青堌集镇西南隅南村耕地南侧，西南隅南村耕地西侧，西南隅南村耕地、庄青路北侧，庄青路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7933ca0d-1fd9-4076-8961-740b3ee80ce9",0.000000,0.000000,34.696200,115.787752,0
"3717222010A00196","3c577e6e-8ea5-47c4-bbdd-cf28e452a7e8","山东省","菏泽市","菏泽市","单县北城办事处内，北邻105国道，南邻北城办事处北郊村耕地，西邻北城办事处西郊村耕地，东邻湖西路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c577e6e-8ea5-47c4-bbdd-cf28e452a7e8",0.000000,0.000000,34.798868,116.067560,0
"3717282014B00190","8167b667-13e2-4b3b-b3aa-e02bb5594de5","山东省","菏泽市","菏泽市","东邻2013年第六批次建设用地，西邻黄河路，南邻2013年第六批次建设用地，北邻城关街道办事处刘坟行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8167b667-13e2-4b3b-b3aa-e02bb5594de5",0.000000,0.000000,35.263640,115.435928,0
"3717002014B01048","061051e1-29e2-4cd6-b684-d7c16adb41f5","山东省","菏泽市","菏泽市","东邻曹庄社区农村道路、朱庄社区农村道路，南邻朱庄社区耕地，西邻曹庄社区建设用地、朱庄社区建设用地，北邻曹庄社区建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=061051e1-29e2-4cd6-b684-d7c16adb41f5",0.000000,0.000000,35.371540,116.087880,0
"3717002014B00943","b7347323-8889-4a91-ae94-c02fe0cf5d41","山东省","菏泽市","菏泽市","东邻农村道路，南邻吕陵镇中心医院，西邻农村信用社和吕陵镇建设用地，北邻三四六国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7347323-8889-4a91-ae94-c02fe0cf5d41",0.000000,0.000000,35.697108,115.555912,0
"3717002015B00136","dc682f00-9dfc-43ce-813b-d60e95844bc5","山东省","菏泽市","菏泽市","黄堽镇，东邻马厂行政村建设用地，南邻马厂行政村建设用地，西邻马厂行政村农村道路，北邻马厂行政村建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc682f00-9dfc-43ce-813b-d60e95844bc5",0.000000,0.000000,35.051060,114.865488,0
"3717002016B00315","cffea832-8f2e-4022-ac7c-f10e8b948150","山东省","菏泽市","菏泽市","菏泽市开发区岳程办事处，东邻张中社区草地、冉贤集社区草地，南邻张中社区建设用地，西邻张中社区草地，北邻张中社区草地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cffea832-8f2e-4022-ac7c-f10e8b948150",0.000000,0.000000,35.259000,115.523088,0
"3717002017B01065","592b3306-d7c1-4148-91ef-d61093b823e4","山东省","菏泽市","菏泽市","高新区吕陵镇联新行政村建设用地以西、丰东路和乔堂行政村建设用地以北、乔堂行政村建设用地以东、乔堂行政村建设用地和乔堂行政村耕地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=592b3306-d7c1-4148-91ef-d61093b823e4",0.000000,0.000000,35.264840,115.262568,0
"3717002014B01313","8c9d750a-ee6b-4f6f-814f-0c2a6468624e","山东省","菏泽市","菏泽市","东邻菏泽市G120701E(M)号地块，南邻万乾集行政村河沟，西邻万乾集行政村耕地、十五里张行政村耕地，北邻菏泽市G120701B(M)号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c9d750a-ee6b-4f6f-814f-0c2a6468624e",0.000000,0.000000,35.284800,115.109640,0
"3717002015B00475","787cccd7-8b9f-4de3-94b1-e16329d9286e","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻何庄社区耕地，南邻程海社区建设用地、何庄社区建设用地，西邻上海路高压走廊，北邻淮河路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=787cccd7-8b9f-4de3-94b1-e16329d9286e",0.000000,0.000000,35.259000,115.523088,0
"3717282013B00675","23456340-9032-4ee2-9387-21d413c7ee60","山东省","菏泽市","菏泽市","东邻106国道，西邻菜园集乡丁寨行政村，南邻菜园集乡马寨行政村，北邻菜园集乡马寨行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23456340-9032-4ee2-9387-21d413c7ee60",0.000000,0.000000,35.063564,114.991544,0
"3717002015B00556","271af658-c91b-4a70-b89e-f3798303ecc8","山东省","菏泽市","菏泽市","牡丹区牡丹办事处，东邻邓庄社区耕地，南邻邓庄社区耕地、邓庄社区农村道路，西邻邓庄社区农村道路，北邻邓庄社区耕地、邓庄社区坑塘、邓庄社区农村道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=271af658-c91b-4a70-b89e-f3798303ecc8",0.000000,0.000000,35.306260,115.510720,0
"3717282016B00325","2e276f07-6f8b-45e6-b316-bfd3d9cf91bf","山东省","菏泽市","菏泽市","东邻东明集镇东明集行政村，西邻东明集镇东明集行政村，南邻东明集镇东明集行政村，北邻东明集镇东明集行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e276f07-6f8b-45e6-b316-bfd3d9cf91bf",0.000000,0.000000,35.162800,115.130600,0
"3717002014B01656","632e1a21-3b79-4bd2-be8e-124aed7a81a8","山东省","菏泽市","菏泽市","东邻大刘庄行政村农村道路，南邻大刘庄行政村农村道路，西邻大刘庄行政村耕地，北邻大刘庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=632e1a21-3b79-4bd2-be8e-124aed7a81a8",0.000000,0.000000,34.979180,115.741680,0
"3717282018A00167","641e63ea-6957-4a63-8b39-e28cf93f6775","山东省","菏泽市","菏泽市","东邻106国道，西邻城关街道办事处黄军营行政村，南邻西邻城关街道办事处黄军营行政村，北邻城关街道办事处黄军营行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=641e63ea-6957-4a63-8b39-e28cf93f6775",0.000000,0.000000,34.766360,116.077744,0
"3717002016B00343","29d3ab90-30cf-4d81-9c2f-b6a221c084ee","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻南孟社区耕地，南邻南孟社区耕地，西邻南孟社区耕地，北邻南孟社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29d3ab90-30cf-4d81-9c2f-b6a221c084ee",0.000000,0.000000,35.230000,115.545824,0
"3717002016B00110","0f4ed0ee-6977-4f65-8a14-7dbd02d6c0c7","山东省","菏泽市","菏泽市","菏泽市开发区岳程办事处，东邻琵李社区耕地，南邻琵李社区耕地、东王堂社区耕地，西邻琵李社区建设用地，北邻琵李社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f4ed0ee-6977-4f65-8a14-7dbd02d6c0c7",0.000000,0.000000,35.259000,115.523088,0
"3717002016B00433","e0d24daf-8913-488e-96a6-e5262f5f23c0","山东省","菏泽市","菏泽市","开发区岳程办事处大高庄社区，东邻大高庄社区农村道路，南邻大高庄社区耕地，西邻大高庄社区林地，北邻大高庄社区坑塘、大高庄社区林地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0d24daf-8913-488e-96a6-e5262f5f23c0",0.000000,0.000000,35.259000,115.523088,0
"3717002015B00597","3124497f-c75e-411f-aaab-b1218830316f","山东省","菏泽市","菏泽市","东邻付海行政村林地、付海行政村耕地，南邻付海行政村耕地，西邻付海行政村耕地，北邻铁路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3124497f-c75e-411f-aaab-b1218830316f",0.000000,0.000000,35.259000,115.523088,0
"3717222015B00514","d609756b-ec0b-44ec-9f34-e4c053ba1b56","山东省","菏泽市","菏泽市","单县开发区煤化工业园内,西邻园艺办事处南王庄村耕地，北邻谢集镇彭桥村耕地，东邻国有存量土地，南邻园艺办事处南王庄村耕地，谢集镇彭桥村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d609756b-ec0b-44ec-9f34-e4c053ba1b56",0.000000,0.000000,34.818644,116.154064,0
"3717282015B00710","eb2d4ff6-ffc5-47b8-8c32-5c3d7bbcc929","山东省","菏泽市","菏泽市","东邻渔沃街道办事处董庄行政村，西邻渔沃街道办事处董庄行政村，南邻渔沃街道办事处董庄行政村，北邻渔沃街道办事处董庄行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb2d4ff6-ffc5-47b8-8c32-5c3d7bbcc929",0.000000,0.000000,35.231296,115.108360,0
"3717282018B00049","866a6c70-194e-41be-ba3f-0f5ceeeac5f7","山东省","菏泽市","菏泽市","东邻振东路，西邻东明和居置业有限公司，南邻健康路，北邻山东洪福源房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=866a6c70-194e-41be-ba3f-0f5ceeeac5f7",0.000000,0.000000,35.289240,115.109096,0
"3717212016B00265","62cb6e82-4cee-4e23-8281-851b8dd8644e","山东省","菏泽市","菏泽市","青菏办事处北邵村耕地、北邵村林地南侧，泰山路西侧，北邵村耕地、北邵村林地北侧，北邵村耕地东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62cb6e82-4cee-4e23-8281-851b8dd8644e",0.000000,0.000000,34.854452,115.510784,0
"3717002016B00560","c4cf28a0-37d6-4abc-b3e8-7e085479d7cd","山东省","菏泽市","菏泽市","牡丹区吴店镇，东邻东方社区耕地，南邻东方社区耕地，西邻东方社区农村道路，北邻东方社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4cf28a0-37d6-4abc-b3e8-7e085479d7cd",0.000000,0.000000,35.319172,115.353056,0
"3717222017B00075","35be9651-690b-48aa-972d-352dcdbf1fb3","山东省","菏泽市","菏泽市","北邻园艺办事处武圣庙村耕地，东邻化工园路，南邻单县G150401B号拟出让土地，西邻园艺办事处武圣庙村居民用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35be9651-690b-48aa-972d-352dcdbf1fb3",0.000000,0.000000,34.813280,116.127352,0
"3717282017B00180","09096eae-ea51-4db8-bd7d-59c3ba170e73","山东省","菏泽市","菏泽市","东邻渔沃街道办事处唐庄行政村，西邻渔沃街道办事处唐庄行政村，南邻黄五路，北邻渔沃街道办事处唐庄行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09096eae-ea51-4db8-bd7d-59c3ba170e73",0.000000,0.000000,35.220376,115.139312,0
"3717002015B00644","7595d2bc-c557-442e-a8b9-0751a9731f7e","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻程海社区耕地，南邻西高庄社区耕地、程海社区耕地，西邻西高庄社区耕地，北邻朱庄社区耕地、程海社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7595d2bc-c557-442e-a8b9-0751a9731f7e",0.000000,0.000000,35.259428,115.529160,0
