electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"2101002012B00205","58aa295b-1e46-4f69-a4f1-18f861c68130","辽宁省","沈阳市","沈阳市","沈阳市于洪区黄海路太湖街22号甲","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58aa295b-1e46-4f69-a4f1-18f861c68130",0.000000,0.000000,0.000000,0.000000,0
"2101812012B00067","68cf5621-fdf9-4013-80e8-692110e0be0a","辽宁省","沈阳市","沈阳市","新民市大民屯镇腰堡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68cf5621-fdf9-4013-80e8-692110e0be0a",0.000000,0.000000,0.000000,0.000000,0
"2101222013B00577","b129842e-66cd-4b7f-815c-3942989ec671","辽宁省","沈阳市","沈阳市","辽中县牛心坨镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b129842e-66cd-4b7f-815c-3942989ec671",0.000000,0.000000,0.000000,0.000000,0
"2101232013B00198","5ce4c19c-5c43-4963-8715-78267881505c","辽宁省","沈阳市","沈阳市","康平镇向阳街道1委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ce4c19c-5c43-4963-8715-78267881505c",0.000000,0.000000,0.000000,0.000000,0
"210118000","9423B5D4DDD74BD98F800E235EBA8A96","辽宁省","沈阳市","沈阳市","道义开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9423B5D4DDD74BD98F800E235EBA8A96",0.000000,0.000000,0.000000,0.000000,0
"210118000","ADA81BAC9D574E3E88FD8BA51B8AA8CB","辽宁省","沈阳市","沈阳市","虎石台镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ADA81BAC9D574E3E88FD8BA51B8AA8CB",0.000000,0.000000,0.000000,0.000000,0
"2101132007B02125","399fdfa3-fb7b-4414-940a-aae44e17e118","辽宁省","沈阳市","沈阳市","沈北新区福州路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=399fdfa3-fb7b-4414-940a-aae44e17e118",0.000000,0.000000,0.000000,0.000000,0
"210100000","5AF767927EEF421385DC3B05D5DDB03D","辽宁省","沈阳市","沈阳市","浑南产业区东区39号-5地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5AF767927EEF421385DC3B05D5DDB03D",0.000000,0.000000,0.000000,0.000000,0
"2101122011B01217","21ca936d-5723-4993-a42a-8a43d5c2f6a7","辽宁省","沈阳市","沈阳市","棋盘山开发区高坎街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21ca936d-5723-4993-a42a-8a43d5c2f6a7",0.000000,0.000000,0.000000,0.000000,0
"210100000","62A4C8930E95453C9247B4806187A7EE","辽宁省","沈阳市","沈阳市","中央南大街7甲4号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62A4C8930E95453C9247B4806187A7EE",0.000000,0.000000,0.000000,0.000000,0
"210100000","BD4ACEDA414C4686A463260C0CB33D68","辽宁省","沈阳市","沈阳市","浑南产业西区89-1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BD4ACEDA414C4686A463260C0CB33D68",0.000000,0.000000,0.000000,0.000000,0
"210100000","9BF2C3EE75E944A2B4C77B359C45CB9C","辽宁省","沈阳市","沈阳市","浑南新区A33-1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9BF2C3EE75E944A2B4C77B359C45CB9C",0.000000,0.000000,0.000000,0.000000,0
"210100000","077E1B3298AE45509754DFCE7394AFAB","辽宁省","沈阳市","沈阳市","浑南产业东区21号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=077E1B3298AE45509754DFCE7394AFAB",0.000000,0.000000,0.000000,0.000000,0
"2101122012B01735","431198b9-82f5-465e-a2ca-a01c8f0a71f2","辽宁省","沈阳市","沈阳市","沈阳市东陵区桃仙街道桃仙二村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=431198b9-82f5-465e-a2ca-a01c8f0a71f2",0.000000,0.000000,0.000000,0.000000,0
"2101132010B02938","3beced14-c128-4532-b261-eb7aaa4a179f","辽宁省","沈阳市","沈阳市","沈北新区蒲南路5号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3beced14-c128-4532-b261-eb7aaa4a179f",0.000000,0.000000,0.000000,0.000000,0
"2101122018B00481","add7fd8c-ada3-4dcf-8f2e-13c183942029","辽宁省","沈阳市","沈阳市","沈阳市浑南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=add7fd8c-ada3-4dcf-8f2e-13c183942029",0.000000,0.000000,0.000000,0.000000,0
"2101132013B08656","9f38b2a6-3213-4dfd-a39b-f6784cb4f7cd","辽宁省","沈阳市","沈阳市","沈北新区佳阳路1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f38b2a6-3213-4dfd-a39b-f6784cb4f7cd",0.000000,0.000000,0.000000,0.000000,0
"2101812009B00520","f34bad38-722d-4d0d-8398-af5b4de3bbb8","辽宁省","沈阳市","沈阳市","新民市前当堡镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f34bad38-722d-4d0d-8398-af5b4de3bbb8",0.000000,0.000000,0.000000,0.000000,0
"210113000","E82AE471A51D11D9AAE800E04C00C4EB","辽宁省","沈阳市","沈阳市","新城子区杭州西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E82AE471A51D11D9AAE800E04C00C4EB",0.000000,0.000000,0.000000,0.000000,0
"210100000","097772DF721542AC87213B87066809C6","辽宁省","沈阳市","沈阳市","浑南新区F9号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=097772DF721542AC87213B87066809C6",0.000000,0.000000,0.000000,0.000000,0
"210100000","D56C14B5A0A947B9AF5E3140841D7FBF","辽宁省","沈阳市","沈阳市","浑南新区B47-1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D56C14B5A0A947B9AF5E3140841D7FBF",0.000000,0.000000,0.000000,0.000000,0
"2101812016B00195","37738890-5930-40aa-8dce-f7815321a3aa","辽宁省","沈阳市","沈阳市","新民市高台子镇张宝屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37738890-5930-40aa-8dce-f7815321a3aa",0.000000,0.000000,0.000000,0.000000,0
"2101222010B00057","1f7f8fdc-6c40-4883-b9c1-3f34a3edf193","辽宁省","沈阳市","沈阳市","沈阳近海滨水新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f7f8fdc-6c40-4883-b9c1-3f34a3edf193",0.000000,0.000000,0.000000,0.000000,0
"2101132012B08557","bfeb2cc7-bd23-48ad-bcfe-a9ba20729344","辽宁省","沈阳市","沈阳市","沈北新区蒲南路11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfeb2cc7-bd23-48ad-bcfe-a9ba20729344",0.000000,0.000000,0.000000,0.000000,0
"2101002012B03567","eee6975d-028b-44eb-993d-1a4e674b8c32","辽宁省","沈阳市","沈阳市","沈阳市沈河区桃源街118号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eee6975d-028b-44eb-993d-1a4e674b8c32",0.000000,0.000000,0.000000,0.000000,0
"2101812013B00089","cc303331-e80f-43ae-88dc-c067c46694c9","辽宁省","沈阳市","沈阳市","新民市新生街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc303331-e80f-43ae-88dc-c067c46694c9",0.000000,0.000000,0.000000,0.000000,0
"2101232013B00038","4c4860fc-5457-4803-9f4c-2e5ad75b35c1","辽宁省","沈阳市","沈阳市","康平镇203国道南，刑警队西北。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c4860fc-5457-4803-9f4c-2e5ad75b35c1",0.000000,0.000000,0.000000,0.000000,0
"2101232014B00263","06b1b461-dfd8-47dd-bfe1-c0351408142b","辽宁省","沈阳市","沈阳市","顺山五路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06b1b461-dfd8-47dd-bfe1-c0351408142b",0.000000,0.000000,0.000000,0.000000,0
"2101242009B00681","51d5ba7f-b33a-42ea-8bc3-e59f4bd28637","辽宁省","沈阳市","沈阳市","双台子乡七家子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51d5ba7f-b33a-42ea-8bc3-e59f4bd28637",0.000000,0.000000,0.000000,0.000000,0
"2101002014B04438","b3e18f24-0d0a-4174-b92b-4c0d5b1a49dc","辽宁省","沈阳市","沈阳市","沈阳市沈河区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3e18f24-0d0a-4174-b92b-4c0d5b1a49dc",0.000000,0.000000,0.000000,0.000000,0
"2101132014B08325","496d3f5f-58ac-4ff9-9839-d72902822385","辽宁省","沈阳市","沈阳市","沈北新区道义三街6号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=496d3f5f-58ac-4ff9-9839-d72902822385",0.000000,0.000000,0.000000,0.000000,0
"2101062011B02811","ef2b14a1-dfe9-4597-8e82-3295b81a6326","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发南二十三号路11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef2b14a1-dfe9-4597-8e82-3295b81a6326",0.000000,0.000000,0.000000,0.000000,0
"2101122013B00327","e3d6d1f7-c43f-449d-8af7-860308cc6401","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3d6d1f7-c43f-449d-8af7-860308cc6401",0.000000,0.000000,0.000000,0.000000,0
"2101132007B00208","529927d4-5871-4a3f-b098-2ae3ed50cda7","辽宁省","沈阳市","沈阳市","沈阳市沈北新区辉山经济开发区人和街170号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=529927d4-5871-4a3f-b098-2ae3ed50cda7",0.000000,0.000000,0.000000,0.000000,0
"210100000","616C2004C9E843C1A5BB39FDD7F6C8FA","辽宁省","沈阳市","沈阳市","沈阳市大东区联合路32号一层              ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=616C2004C9E843C1A5BB39FDD7F6C8FA",0.000000,0.000000,0.000000,0.000000,0
"2101132015B00305","879a8e97-2227-445f-a2c5-96a3b8c6b5a0","辽宁省","沈阳市","沈阳市","沈北新区七星大街63号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=879a8e97-2227-445f-a2c5-96a3b8c6b5a0",0.000000,0.000000,0.000000,0.000000,0
"2101122007B00188","a14bc819-250e-4cd1-84b6-cb74f303dcbd","辽宁省","沈阳市","沈阳市","沈阳市东陵区白塔堡镇塔南村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a14bc819-250e-4cd1-84b6-cb74f303dcbd",0.000000,0.000000,0.000000,0.000000,0
"2101122007B00176","b6b88e2c-2857-4c36-b838-85e648627a42","辽宁省","沈阳市","沈阳市","沈阳市东陵区白塔街245号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6b88e2c-2857-4c36-b838-85e648627a42",0.000000,0.000000,0.000000,0.000000,0
"2101002007B00769","692a5843-57d1-42ef-9b59-7495ad1f7245","辽宁省","沈阳市","沈阳市","浑南新区F5-1-2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=692a5843-57d1-42ef-9b59-7495ad1f7245",0.000000,0.000000,0.000000,0.000000,0
"2101062010B01706","7be0506c-f16c-430f-991e-da8e4715f5c7","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区细河六北街7号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7be0506c-f16c-430f-991e-da8e4715f5c7",0.000000,0.000000,0.000000,0.000000,0
"2101002008B00146","130b7d97-c549-4eb6-adad-73e883c5a64c","辽宁省","沈阳市","沈阳市","沈阳市和平区三好街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=130b7d97-c549-4eb6-adad-73e883c5a64c",0.000000,0.000000,0.000000,0.000000,0
"2101242009B00398","c3d2c1bc-5c44-41c8-9f23-b43e5b92b25bC","辽宁省","沈阳市","沈阳市","法库县孟家乡孟家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3d2c1bc-5c44-41c8-9f23-b43e5b92b25bC",0.000000,0.000000,0.000000,0.000000,0
"2101232014B00457","b235654f-8fb2-45fa-b827-484e5ac3bc67","辽宁省","沈阳市","沈阳市","政安路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b235654f-8fb2-45fa-b827-484e5ac3bc67",0.000000,0.000000,0.000000,0.000000,0
"2101122011B01648","f0298a37-e86a-4e44-aa55-b5f049c46bc3","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0298a37-e86a-4e44-aa55-b5f049c46bc3",0.000000,0.000000,0.000000,0.000000,0
"210100000","99D2720938C947B780E046508C4FCA3B","辽宁省","沈阳市","沈阳市","开发区开发大路7甲1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99D2720938C947B780E046508C4FCA3B",0.000000,0.000000,0.000000,0.000000,0
"210100000","7CFB1562C67047C5AC298A4BA251E482","辽宁省","沈阳市","沈阳市","沈阳市和平区砂山街万能国宅小区          ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7CFB1562C67047C5AC298A4BA251E482",0.000000,0.000000,0.000000,0.000000,0
"2101222017B00153","b1f54d13-b5eb-406a-964f-8f1f81272e16","辽宁省","沈阳市","沈阳市","辽中镇南街七委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1f54d13-b5eb-406a-964f-8f1f81272e16",0.000000,0.000000,0.000000,0.000000,0
"2101142017B00053","1b969c09-8483-4f48-ba3b-ea128436ce24","辽宁省","沈阳市","沈阳市","于洪区沙岭街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b969c09-8483-4f48-ba3b-ea128436ce24",0.000000,0.000000,0.000000,0.000000,0
"2101222017B00195","1ad599e1-73bb-417e-b60d-a27b6b2dde1c","辽宁省","沈阳市","沈阳市","杨士岗镇杨士岗社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ad599e1-73bb-417e-b60d-a27b6b2dde1c",0.000000,0.000000,0.000000,0.000000,0
"2101132013B09082","89b580c6-5002-4fcb-8a9d-de6d2b752464","辽宁省","沈阳市","沈阳市","沈北新区蒲河路888号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89b580c6-5002-4fcb-8a9d-de6d2b752464",0.000000,0.000000,0.000000,0.000000,0
"2101122012B02315","7ba60f55-9809-468d-9be8-4324625c799f","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ba60f55-9809-468d-9be8-4324625c799f",0.000000,0.000000,0.000000,0.000000,0
"2101122011B02108","6373ef30-41d5-4f14-b55f-d63c57e2070a","辽宁省","沈阳市","沈阳市","沈阳市东陵区白塔街道东堡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6373ef30-41d5-4f14-b55f-d63c57e2070a",0.000000,0.000000,0.000000,0.000000,0
"210100000","13E00D8E5A8D4ABA9374DF05E3FA2AF8","辽宁省","沈阳市","沈阳市","沈阳市沈河区热闹路５５号                ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13E00D8E5A8D4ABA9374DF05E3FA2AF8",0.000000,0.000000,0.000000,0.000000,0
"2101242017B00246","5d9d00da-5dc3-42c9-8356-77ac41872e04","辽宁省","沈阳市","沈阳市","辽代风情小镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d9d00da-5dc3-42c9-8356-77ac41872e04",0.000000,0.000000,0.000000,0.000000,0
"210100000","D7EFA5628CB44DE984BE8ED36AEDDB33","辽宁省","沈阳市","沈阳市","细河七北街58号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D7EFA5628CB44DE984BE8ED36AEDDB33",0.000000,0.000000,0.000000,0.000000,0
"2101132015B00739","ead70e8d-66b7-403c-bb7a-bf18fa8ce444","辽宁省","沈阳市","沈阳市","沈北新区乐业街56号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ead70e8d-66b7-403c-bb7a-bf18fa8ce444",0.000000,0.000000,0.000000,0.000000,0
"2101062015B00076-2","da765a6c-349c-43ab-acf6-8983cd9f8c1a","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区宝马大道2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da765a6c-349c-43ab-acf6-8983cd9f8c1a",0.000000,0.000000,0.000000,0.000000,0
"2101122016B00277","9dc3cc43-e188-4953-9801-b9f45042a6da","辽宁省","沈阳市","沈阳市","浑南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9dc3cc43-e188-4953-9801-b9f45042a6da",0.000000,0.000000,0.000000,0.000000,0
"210100000","D5BC3274F49C4366B9A7969CA7B2827D","辽宁省","沈阳市","沈阳市","沈阳市于洪区沈大路83号                  ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D5BC3274F49C4366B9A7969CA7B2827D",0.000000,0.000000,0.000000,0.000000,0
"210100000","54297F079EF1410BB3E82B0E34F82C7C","辽宁省","沈阳市","沈阳市","浑南产业东区37-3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54297F079EF1410BB3E82B0E34F82C7C",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00445","20af2663-8463-472a-a79e-a6b883b84aca","辽宁省","沈阳市","沈阳市","辽中县蒲西街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20af2663-8463-472a-a79e-a6b883b84aca",0.000000,0.000000,0.000000,0.000000,0
"2101222017B00229","70531734-8cf5-4fdc-9d7b-12178511b39b","辽宁省","沈阳市","沈阳市","辽中镇东街七委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70531734-8cf5-4fdc-9d7b-12178511b39b",0.000000,0.000000,0.000000,0.000000,0
"210100000","E36525BD27524F2BA926493E7401166E","辽宁省","沈阳市","沈阳市","沈阳市和平区长白西路69号                ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E36525BD27524F2BA926493E7401166E",0.000000,0.000000,0.000000,0.000000,0
