electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4206242017B00336","3b10f00e-c18b-43ee-ac7e-9720a1cb3a5c","湖北省","襄阳市","襄阳市","九集镇良种场村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b10f00e-c18b-43ee-ac7e-9720a1cb3a5c",0.000000,0.000000,0.000000,0.000000,0
"420607000","3616B41840144A6AB43EAAAD1A93A33C","湖北省","襄阳市","襄阳市","张湾镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3616B41840144A6AB43EAAAD1A93A33C",0.000000,0.000000,0.000000,0.000000,0
"4206842007B00034","45d843f1-0a4c-4b1a-a4ae-e947c9fadba8","湖北省","襄阳市","襄阳市","宜城马家巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45d843f1-0a4c-4b1a-a4ae-e947c9fadba8",0.000000,0.000000,0.000000,0.000000,0
"4206822017B00622","ad02ff57-aaad-4437-84f2-dc715d4e2d02","湖北省","襄阳市","襄阳市","老河口市惠丰路34号住宅楼3幢1单元301室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad02ff57-aaad-4437-84f2-dc715d4e2d02",0.000000,0.000000,0.000000,0.000000,0
"4206242007B02904","d93c7720-6a0d-41bd-8217-208b03cfb2fc","湖北省","襄阳市","襄阳市","巡检镇白鹤船村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d93c7720-6a0d-41bd-8217-208b03cfb2fc",0.000000,0.000000,0.000000,0.000000,0
"4206842010B00531","ab501ff5-e48f-465f-b548-44b4333f74e6","湖北省","襄阳市","襄阳市","中华大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab501ff5-e48f-465f-b548-44b4333f74e6",0.000000,0.000000,0.000000,0.000000,0
"4206832010B00260","654a957a-60f1-4b8a-9f22-6914d7370952","湖北省","襄阳市","襄阳市","枣阳市北城办事处大东街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=654a957a-60f1-4b8a-9f22-6914d7370952",0.000000,0.000000,0.000000,0.000000,0
"420684000","4D867832735F42DFA7082A430208245D","湖北省","襄阳市","襄阳市","小河朱市农贸市场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4D867832735F42DFA7082A430208245D",0.000000,0.000000,0.000000,0.000000,0
"4206242017B03569","1df2c355-081f-4a16-9686-bff61cd407d9","湖北省","襄阳市","襄阳市","城关镇花石桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1df2c355-081f-4a16-9686-bff61cd407d9",0.000000,0.000000,0.000000,0.000000,0
"4206242007B01145","dba0c4ac-de34-4cb1-9b63-fdb12fa2b14c","湖北省","襄阳市","襄阳市","城关镇榆树岭","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dba0c4ac-de34-4cb1-9b63-fdb12fa2b14c",0.000000,0.000000,0.000000,0.000000,0
"4206002007B00518-1","2a7253a6-301f-48bb-867e-7f7eda03f11aA","湖北省","襄阳市","襄阳市","樊城区大庆东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a7253a6-301f-48bb-867e-7f7eda03f11aA",0.000000,0.000000,0.000000,0.000000,0
"4206242007B00830","ce1ead13-3a68-41bd-8252-014aa2d078ab","湖北省","襄阳市","襄阳市","肖堰西流坪街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce1ead13-3a68-41bd-8252-014aa2d078ab",0.000000,0.000000,0.000000,0.000000,0
"4206252007B00529","9184e821-fc3e-4a4f-aee4-cfb17f8f444e","湖北省","襄阳市","襄阳市","城关镇双雄路南段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9184e821-fc3e-4a4f-aee4-cfb17f8f444e",0.000000,0.000000,0.000000,0.000000,0
"4206072012B10303","8bd74e6d-651c-4079-9726-6f820170667b","湖北省","襄阳市","襄阳市","襄州区春园东路铁路四院清逸园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8bd74e6d-651c-4079-9726-6f820170667b",0.000000,0.000000,0.000000,0.000000,0
"4206242007B02046","0df199a2-9979-4fb2-a48d-13039856ce0a","湖北省","襄阳市","襄阳市","武安镇北关路45号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0df199a2-9979-4fb2-a48d-13039856ce0a",0.000000,0.000000,0.000000,0.000000,0
"4206822007B00304","02cff2d8-a20e-484d-92ab-95f4b2aad7ec","湖北省","襄阳市","襄阳市","太平街7号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02cff2d8-a20e-484d-92ab-95f4b2aad7ec",0.000000,0.000000,0.000000,0.000000,0
"420682000","33224F57BA3B4B0DBC14F04F3B8AB678","湖北省","襄阳市","襄阳市","竹林桥","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33224F57BA3B4B0DBC14F04F3B8AB678",0.000000,0.000000,0.000000,0.000000,0
"4206842007B00212","5f9abf1f-5ae3-497e-ae5a-adb67717e971","湖北省","襄阳市","襄阳市","襄沙大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f9abf1f-5ae3-497e-ae5a-adb67717e971",0.000000,0.000000,0.000000,0.000000,0
"4206842007B00209","6d798939-ea66-4718-ae75-ecc125a6ce7e","湖北省","襄阳市","襄阳市","襄沙大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d798939-ea66-4718-ae75-ecc125a6ce7e",0.000000,0.000000,0.000000,0.000000,0
"4206242015B00183","68438662-a0d9-49d9-a168-95a08452c644","湖北省","襄阳市","襄阳市","武安镇荩忱路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68438662-a0d9-49d9-a168-95a08452c644",0.000000,0.000000,0.000000,0.000000,0
"420602000","B3FC999DB2954EFC914196956B8E24D3","湖北省","襄阳市","襄阳市","襄樊市襄城区闸口路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B3FC999DB2954EFC914196956B8E24D3",0.000000,0.000000,0.000000,0.000000,0
"420607000","CBD435912F6F4FC88E4CB81F8D563806","湖北省","襄阳市","襄阳市","双沟镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CBD435912F6F4FC88E4CB81F8D563806",0.000000,0.000000,0.000000,0.000000,0
"420626000","91473BC4B232401E9E5EEEE4E8841DE2","湖北省","襄阳市","襄阳市","保康县城关镇河西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91473BC4B232401E9E5EEEE4E8841DE2",0.000000,0.000000,0.000000,0.000000,0
"4206242008B00045","aff3ffa7-f8cd-43c3-bcd6-403baef83881","湖北省","襄阳市","襄阳市","板桥镇街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aff3ffa7-f8cd-43c3-bcd6-403baef83881",0.000000,0.000000,0.000000,0.000000,0
"4206242008B00062","49e98ab5-afe3-4e0a-a875-2ee831ead8da","湖北省","襄阳市","襄阳市","板桥镇街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49e98ab5-afe3-4e0a-a875-2ee831ead8da",0.000000,0.000000,0.000000,0.000000,0
"420607000","6524F8809C204FF089D453C9245087A0","湖北省","襄阳市","襄阳市","张湾镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6524F8809C204FF089D453C9245087A0",0.000000,0.000000,0.000000,0.000000,0
"420607000","8A81E008FA0E4A1BB96368206094FF37","湖北省","襄阳市","襄阳市","张湾镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8A81E008FA0E4A1BB96368206094FF37",0.000000,0.000000,0.000000,0.000000,0
"420607000","B3056C76E40A459980149210227EE36F","湖北省","襄阳市","襄阳市","张湾镇航空路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B3056C76E40A459980149210227EE36F",0.000000,0.000000,0.000000,0.000000,0
"420607000","3F3E429EA58C41638E4157DB259DB143","湖北省","襄阳市","襄阳市","张湾镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3F3E429EA58C41638E4157DB259DB143",0.000000,0.000000,0.000000,0.000000,0
"420607000","2FB2B1FC2098489293DC1ADF9267867D","湖北省","襄阳市","襄阳市","峪山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2FB2B1FC2098489293DC1ADF9267867D",0.000000,0.000000,0.000000,0.000000,0
"4206072010B06621","53269299-a65d-437d-aeac-f1f827d4ccef","湖北省","襄阳市","襄阳市","襄樊市襄阳区钢铁路8号(南车集团襄樊机车厂内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53269299-a65d-437d-aeac-f1f827d4ccef",0.000000,0.000000,0.000000,0.000000,0
"4206072011B01767","093fe11e-671a-4900-b73b-8676a7eba24d","湖北省","襄阳市","襄阳市","襄州区航空路（铁十一局电务处）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=093fe11e-671a-4900-b73b-8676a7eba24d",0.000000,0.000000,0.000000,0.000000,0
"4206822007B00139","f95cfafb-5ac4-4426-9a5e-cdcb4db4bff5","湖北省","襄阳市","襄阳市","仁义街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f95cfafb-5ac4-4426-9a5e-cdcb4db4bff5",0.000000,0.000000,0.000000,0.000000,0
"4206072013B13037","4e7b7c4c-7d8e-44be-b424-ce84c418b9ca","湖北省","襄阳市","襄阳市","洪山头工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e7b7c4c-7d8e-44be-b424-ce84c418b9ca",0.000000,0.000000,0.000000,0.000000,0
"4206842007B00143","24298db3-122e-457d-8290-998e7d2430c3","湖北省","襄阳市","襄阳市","自忠路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24298db3-122e-457d-8290-998e7d2430c3",0.000000,0.000000,0.000000,0.000000,0
"4206252007B00210","0963f472-e8c3-4803-a2ef-592fb13828de","湖北省","襄阳市","襄阳市","谷城县城关镇胡家井","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0963f472-e8c3-4803-a2ef-592fb13828de",0.000000,0.000000,0.000000,0.000000,0
"4206822007B00090","66e9e979-4b7d-4621-baa9-aae0a7075287","湖北省","襄阳市","襄阳市","汉孟路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66e9e979-4b7d-4621-baa9-aae0a7075287",0.000000,0.000000,0.000000,0.000000,0
"4206842018A00385","b87d100e-605c-429f-8852-d1c4beba424a","湖北省","襄阳市","襄阳市","宜城市鄢城办事处窑湾社区居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b87d100e-605c-429f-8852-d1c4beba424a",0.000000,0.000000,0.000000,0.000000,0
"4206062018A00668","6781d8be-e0e2-4365-9132-634dc8e0227a","湖北省","襄阳市","襄阳市","樊城区振华路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6781d8be-e0e2-4365-9132-634dc8e0227a",0.000000,0.000000,0.000000,0.000000,0
"4206822017B00676","c2067193-d225-4e6f-9916-4a07ecbfb9c5","湖北省","襄阳市","襄阳市","老河口市天河路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2067193-d225-4e6f-9916-4a07ecbfb9c5",0.000000,0.000000,0.000000,0.000000,0
"420682000","C563D7DA2F5F4B67A73F389B152AD2AE","湖北省","襄阳市","襄阳市","汉孟路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C563D7DA2F5F4B67A73F389B152AD2AE",0.000000,0.000000,0.000000,0.000000,0
"420682000","F9AC4A35EB4341DBB674E2DDA076D800","湖北省","襄阳市","襄阳市","北京路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F9AC4A35EB4341DBB674E2DDA076D800",0.000000,0.000000,0.000000,0.000000,0
"420682000","023176953E9D47CB9C0DA6828A93184B","湖北省","襄阳市","襄阳市","三仪街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=023176953E9D47CB9C0DA6828A93184B",0.000000,0.000000,0.000000,0.000000,0
"4206842017B00225","93a2fbe6-a788-4e63-b6a4-a374536a9ac4","湖北省","襄阳市","襄阳市","鄢城街道办事处七里岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93a2fbe6-a788-4e63-b6a4-a374536a9ac4",0.000000,0.000000,0.000000,0.000000,0
"4206002009B01215","a92d0042-3511-48e0-aa70-e4957c49887d","湖北省","襄阳市","襄阳市","幸福小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a92d0042-3511-48e0-aa70-e4957c49887d",0.000000,0.000000,0.000000,0.000000,0
"420684000","6A2A64A092BF4A69BF70D7EC0713C0CB","湖北省","襄阳市","襄阳市","宜城市小河镇朱市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6A2A64A092BF4A69BF70D7EC0713C0CB",0.000000,0.000000,0.000000,0.000000,0
"4206002007B00473","1044173d-b905-44d2-8064-5d650060dcec","湖北省","襄阳市","襄阳市","春园路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1044173d-b905-44d2-8064-5d650060dcec",0.000000,0.000000,0.000000,0.000000,0
"420682000","A43A90DDD1CE48AEB25AEFE564D96644","湖北省","襄阳市","襄阳市","沿江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A43A90DDD1CE48AEB25AEFE564D96644",0.000000,0.000000,0.000000,0.000000,0
"420682000","9A32BE6C9FB0463B9C4CD05B481D127C","湖北省","襄阳市","襄阳市","高潮村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9A32BE6C9FB0463B9C4CD05B481D127C",0.000000,0.000000,0.000000,0.000000,0
"420607000","7416A5C5B7674294982D6174CD074223","湖北省","襄阳市","襄阳市","黄龙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7416A5C5B7674294982D6174CD074223",0.000000,0.000000,0.000000,0.000000,0
"420684000","25B7351B31E044B293AA3334606ED9AD","湖北省","襄阳市","襄阳市","宜城市紫阳观路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25B7351B31E044B293AA3334606ED9AD",0.000000,0.000000,0.000000,0.000000,0
"4206262010B00562","f10e972f-4d38-4200-b7d1-bddca25d383b","湖北省","襄阳市","襄阳市","保康县城关镇新街93号县商业局院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f10e972f-4d38-4200-b7d1-bddca25d383b",0.000000,0.000000,0.000000,0.000000,0
"4206002008B00092","f803db6a-2d64-4cef-a862-5093979750c6","湖北省","襄阳市","襄阳市","樊城区人民西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f803db6a-2d64-4cef-a862-5093979750c6",0.000000,0.000000,0.000000,0.000000,0
"4206072017B00349","fb3c212e-1ef0-43e6-a926-8535f058059c","湖北省","襄阳市","襄阳市","襄阳市东津新区内环线以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb3c212e-1ef0-43e6-a926-8535f058059c",0.000000,0.000000,0.000000,0.000000,0
"4206072010A05639","0256d755-9d98-4bb3-b579-f306ba665bfd","湖北省","襄阳市","襄阳市","张湾镇魏庄村、洪山头村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0256d755-9d98-4bb3-b579-f306ba665bfd",0.000000,0.000000,0.000000,0.000000,0
"4206242007B01709","4a26c124-da1a-4dda-b59e-0e5c751cfa5f","湖北省","襄阳市","襄阳市","南漳县棉花公司城北车队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a26c124-da1a-4dda-b59e-0e5c751cfa5f",0.000000,0.000000,0.000000,0.000000,0
"420682000","A3ABB151A74744F88BCD3C3B21EC293D","湖北省","襄阳市","襄阳市","和平路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A3ABB151A74744F88BCD3C3B21EC293D",0.000000,0.000000,0.000000,0.000000,0
"4206242007B03093","1ebf7494-3c5d-4ff5-9109-bd2be56ebda0","湖北省","襄阳市","襄阳市","城关镇文笔峰村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ebf7494-3c5d-4ff5-9109-bd2be56ebda0",0.000000,0.000000,0.000000,0.000000,0
"4206062017B00380","c8481cf5-7d20-4313-86fc-b6f6eda72423","湖北省","襄阳市","襄阳市","樊城区长征路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8481cf5-7d20-4313-86fc-b6f6eda72423",0.000000,0.000000,0.000000,0.000000,0
"420682000","23C76DD6D1A44EF7901BB01FE8076950","湖北省","襄阳市","襄阳市","秋丰路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23C76DD6D1A44EF7901BB01FE8076950",0.000000,0.000000,0.000000,0.000000,0
"4206072012B09155","b2eadcda-4eda-4df4-b8f7-e849e226e630","湖北省","襄阳市","襄阳市","襄州区春园东路铁路四院清馨园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2eadcda-4eda-4df4-b8f7-e849e226e630",0.000000,0.000000,0.000000,0.000000,0
"4206262018B00761","adc55e0b-ea1a-41a6-bc93-f3bf9498600d","湖北省","襄阳市","襄阳市","保康县城关镇清溪路105号（交警队小区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=adc55e0b-ea1a-41a6-bc93-f3bf9498600d",0.000000,0.000000,0.000000,0.000000,0
"4206262018B00809","17137de3-2c81-4ec3-9dd0-1f220f0203cb","湖北省","襄阳市","襄阳市","保康县城关镇清溪路427号（2-1-4-1）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17137de3-2c81-4ec3-9dd0-1f220f0203cb",0.000000,0.000000,0.000000,0.000000,0
"4206262018B00798","39266849-57ce-4afa-a5e1-eca9dca7e776","湖北省","襄阳市","襄阳市","保康县城关镇河西路检察院(1-1-3-1)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39266849-57ce-4afa-a5e1-eca9dca7e776",0.000000,0.000000,0.000000,0.000000,0
