electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4208022013B01078","e12554af-2008-4d67-b21e-31be96ccf3b6","湖北省","荆门市","荆门市","荆门市东宝区子陵铺镇新桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e12554af-2008-4d67-b21e-31be96ccf3b6",0.000000,0.000000,0.000000,0.000000,0
"4208002008B00439","75194677-8d44-4d39-9453-797f31a3a7fa","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75194677-8d44-4d39-9453-797f31a3a7fa",0.000000,0.000000,0.000000,0.000000,0
"4208042016B00163","a6659825-4a8a-4325-917d-408a7ce5de18","湖北省","荆门市","荆门市","荆门高新区天乐路以南、龙井大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6659825-4a8a-4325-917d-408a7ce5de18",0.000000,0.000000,0.000000,0.000000,0
"4208002011B00235","b58cb384-50cd-44ff-9b5c-1e3a55f9a153","湖北省","荆门市","荆门市","屈家岭管理区太子路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b58cb384-50cd-44ff-9b5c-1e3a55f9a153",0.000000,0.000000,0.000000,0.000000,0
"4208222012B01563","c8ce1ec2-9397-44a6-8109-94df1ddc0791","湖北省","荆门市","荆门市","沙洋经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8ce1ec2-9397-44a6-8109-94df1ddc0791",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00488","22f1ac5a-2255-4fd4-a676-5e39ecf493e9","湖北省","荆门市","荆门市","三阳镇三坪路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22f1ac5a-2255-4fd4-a676-5e39ecf493e9",0.000000,0.000000,0.000000,0.000000,0
"4208222013B00687","e92e368e-42c7-49e3-aca6-7ce2d7890cd3","湖北省","荆门市","荆门市","沙洋县五里铺镇国道街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e92e368e-42c7-49e3-aca6-7ce2d7890cd3",0.000000,0.000000,0.000000,0.000000,0
"4208212012B01577","552f94c9-aaeb-4aaf-834a-53737aa81aba","湖北省","荆门市","荆门市","京山经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=552f94c9-aaeb-4aaf-834a-53737aa81aba",0.000000,0.000000,0.000000,0.000000,0
"4208002010B00195","d038ebe3-9d9a-43d3-8d08-8f5592043812","湖北省","荆门市","荆门市","屈家岭管理区园艺农行院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d038ebe3-9d9a-43d3-8d08-8f5592043812",0.000000,0.000000,0.000000,0.000000,0
"4208212010A00386","3046d0e5-7198-41fe-ade7-8795c6bfcdd2","湖北省","荆门市","荆门市","京山经济开发区八里途村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3046d0e5-7198-41fe-ade7-8795c6bfcdd2",0.000000,0.000000,0.000000,0.000000,0
"4208002011B00019","aa924177-bff5-4f25-93d7-b2f4fed02b69","湖北省","荆门市","荆门市","荆门市屈家岭管理区工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa924177-bff5-4f25-93d7-b2f4fed02b69",0.000000,0.000000,0.000000,0.000000,0
"4208212011B00110","6a79eaf4-6e07-46e2-bb52-ef4d7be26c72","湖北省","荆门市","荆门市","京山经济开发区轻机大道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a79eaf4-6e07-46e2-bb52-ef4d7be26c72",0.000000,0.000000,0.000000,0.000000,0
"4208042011B00199","b6dccdac-541e-4d67-8f3a-2a009ffcf8cc","湖北省","荆门市","荆门市","荆门经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6dccdac-541e-4d67-8f3a-2a009ffcf8cc",0.000000,0.000000,0.000000,0.000000,0
"4208022015B00041","d362c81d-c64f-43bc-bd83-fc4ea5b1ee14","湖北省","荆门市","荆门市","荆门市长宁大道东侧，金桥大酒店以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d362c81d-c64f-43bc-bd83-fc4ea5b1ee14",0.000000,0.000000,0.000000,0.000000,0
"4208212011B01045","a25b12ac-9e9c-4069-98c0-ebd5a81b208f","湖北省","荆门市","荆门市","钱场镇吴岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a25b12ac-9e9c-4069-98c0-ebd5a81b208f",0.000000,0.000000,0.000000,0.000000,0
"4208022008B00014","4b3bc6f3-8dc5-46f5-9a44-1b04e19b47f0","湖北省","荆门市","荆门市","荆门市东宝区牌楼镇牌楼村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b3bc6f3-8dc5-46f5-9a44-1b04e19b47f0",0.000000,0.000000,0.000000,0.000000,0
"4208042016B00159","4acfb343-c66e-4a26-97d4-bf0753d6ae52","湖北省","荆门市","荆门市","荆门高新区清水源路以东、福耀一路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4acfb343-c66e-4a26-97d4-bf0753d6ae52",0.000000,0.000000,0.000000,0.000000,0
"420821000","81D3E97CD531494E9DE8D2FAC3478011","湖北省","荆门市","荆门市","三阳镇绿林路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81D3E97CD531494E9DE8D2FAC3478011",0.000000,0.000000,0.000000,0.000000,0
"420822000","85A073C4BE9A43DA8BF23BC18615C270","湖北省","荆门市","荆门市","沙洋县拾桥镇工商街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85A073C4BE9A43DA8BF23BC18615C270",0.000000,0.000000,0.000000,0.000000,0
"420822000","2859679FE6C24090801F5F152B5BDCCE","湖北省","荆门市","荆门市","沙洋县曾集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2859679FE6C24090801F5F152B5BDCCE",0.000000,0.000000,0.000000,0.000000,0
"4208812013B02424","1c35ee50-8206-4aad-bb85-8c6b3129c5c0","湖北省","荆门市","荆门市","郢中镇皇城村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c35ee50-8206-4aad-bb85-8c6b3129c5c0",0.000000,0.000000,0.000000,0.000000,0
"4208812015B00126","050a5f95-fd7a-4046-adb4-b92d330b1aa8","湖北省","荆门市","荆门市","钟祥经济开发区西环四路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=050a5f95-fd7a-4046-adb4-b92d330b1aa8",0.000000,0.000000,0.000000,0.000000,0
"4208812015B00112","0a69b46a-cd2e-463f-a7a7-84f1f897150c","湖北省","荆门市","荆门市","钟祥经济开发区西环三路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a69b46a-cd2e-463f-a7a7-84f1f897150c",0.000000,0.000000,0.000000,0.000000,0
"4208022011B00017","ba4d4405-8f2f-48d4-9ffb-bb6202438299","湖北省","荆门市","荆门市","荆门市东宝区子陵镇新桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba4d4405-8f2f-48d4-9ffb-bb6202438299",0.000000,0.000000,0.000000,0.000000,0
"4208222015B00526","8d71e83a-8f28-401f-a6fb-1a86226adb2f","湖北省","荆门市","荆门市","官当镇文卫路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d71e83a-8f28-401f-a6fb-1a86226adb2f",0.000000,0.000000,0.000000,0.000000,0
"4208812011B00235","a63d8f33-7282-42ff-b67b-293afdfbefc4","湖北省","荆门市","荆门市","钟祥市经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a63d8f33-7282-42ff-b67b-293afdfbefc4",0.000000,0.000000,0.000000,0.000000,0
"4208812011B00256","8702614b-c7fd-46e5-a962-4db893622134","湖北省","荆门市","荆门市","钟祥市经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8702614b-c7fd-46e5-a962-4db893622134",0.000000,0.000000,0.000000,0.000000,0
"4208022011A00829","e9a617f8-21b9-432b-ab97-3df4d1dfb371","湖北省","荆门市","荆门市","荆门市东宝区漳河镇崔院村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9a617f8-21b9-432b-ab97-3df4d1dfb371",0.000000,0.000000,0.000000,0.000000,0
"4208212011B00834","33b98959-ba34-4b1c-823d-c48c92015437","湖北省","荆门市","荆门市","钱场镇汉宜路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33b98959-ba34-4b1c-823d-c48c92015437",0.000000,0.000000,0.000000,0.000000,0
"4208042018B00179","3c118dbb-d191-49fa-bd5e-913d4384c635","湖北省","荆门市","荆门市"," 城南污水处理厂以南、杨树港河以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c118dbb-d191-49fa-bd5e-913d4384c635",0.000000,0.000000,0.000000,0.000000,0
"4208042018B00111","fcbf5a1f-761f-4fbd-a696-c1e2c7362e4b","湖北省","荆门市","荆门市","兴达路以北、V2#路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fcbf5a1f-761f-4fbd-a696-c1e2c7362e4b",0.000000,0.000000,0.000000,0.000000,0
"4208212012B00071","b47f7b13-f3b1-4380-9b3b-8fdac7fb0b9a","湖北省","荆门市","荆门市","京山县新市镇京源大道396号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b47f7b13-f3b1-4380-9b3b-8fdac7fb0b9a",0.000000,0.000000,0.000000,0.000000,0
"4208212017B00840","ceb66cbe-599e-4c30-8fef-9d9cac78d179","湖北省","荆门市","荆门市","京山县永兴镇集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ceb66cbe-599e-4c30-8fef-9d9cac78d179",0.000000,0.000000,0.000000,0.000000,0
"420822000","36D6E15F92C3494F8DE41CBF4310E901","湖北省","荆门市","荆门市","沙洋县后港镇港口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36D6E15F92C3494F8DE41CBF4310E901",0.000000,0.000000,0.000000,0.000000,0
"420822000","3D6AD53F64D24C50A28AEB6D21507751","湖北省","荆门市","荆门市","沙洋县十里镇黎明村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3D6AD53F64D24C50A28AEB6D21507751",0.000000,0.000000,0.000000,0.000000,0
"420822000","080BDC035CB94040B8A411B78E088918","湖北省","荆门市","荆门市","沙洋县纪山镇严庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=080BDC035CB94040B8A411B78E088918",0.000000,0.000000,0.000000,0.000000,0
"4208212009B01137","fb4ba61e-9b74-415c-92cf-924ed6607e17","湖北省","荆门市","荆门市","新市镇打靶场居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb4ba61e-9b74-415c-92cf-924ed6607e17",0.000000,0.000000,0.000000,0.000000,0
"4208222013B02161","507a757e-911b-4085-b948-2a44d27125fb","湖北省","荆门市","荆门市","工业七路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=507a757e-911b-4085-b948-2a44d27125fb",0.000000,0.000000,0.000000,0.000000,0
"4208022008B00041","3903f5d3-1a1b-4370-86a0-10ed9c2e389b","湖北省","荆门市","荆门市","荆门市东宝区牌楼镇新生村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3903f5d3-1a1b-4370-86a0-10ed9c2e389b",0.000000,0.000000,0.000000,0.000000,0
"4208222008B00270","bc2aa6bd-08cd-4940-a61e-ad4eeb544413","湖北省","荆门市","荆门市","沙洋县后港镇光明路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc2aa6bd-08cd-4940-a61e-ad4eeb544413",0.000000,0.000000,0.000000,0.000000,0
"4208022016A00338","4c644330-16c6-4f1d-b94c-08a55df56290","湖北省","荆门市","荆门市","漳河镇苏集村、苏院村、和平村、龟山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c644330-16c6-4f1d-b94c-08a55df56290",0.000000,0.000000,0.000000,0.000000,0
"4208222012B00169","ec77f111-7dfe-4541-83a0-beb9d0577a2d","湖北省","荆门市","荆门市","潜江广华五七大道南侧、振兴路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec77f111-7dfe-4541-83a0-beb9d0577a2d",0.000000,0.000000,0.000000,0.000000,0
"4208222008B00201","08b38421-cfe8-49ef-a876-69d9380954d6","湖北省","荆门市","荆门市","沙洋县沈集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08b38421-cfe8-49ef-a876-69d9380954d6",0.000000,0.000000,0.000000,0.000000,0
"4208812017B00201","6afb9680-6f5c-4165-a2e3-da721e89ec3e","湖北省","荆门市","荆门市","南湖棉花原种场建业路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6afb9680-6f5c-4165-a2e3-da721e89ec3e",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00742","d00ca058-1b0a-4763-aa50-12b02ba91cb4","湖北省","荆门市","荆门市","屈家岭管理区易家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d00ca058-1b0a-4763-aa50-12b02ba91cb4",0.000000,0.000000,0.000000,0.000000,0
"4208002009B00477","46c9c42f-8448-40fa-8b75-d7402718b292","湖北省","荆门市","荆门市","屈家岭管理区易家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46c9c42f-8448-40fa-8b75-d7402718b292",0.000000,0.000000,0.000000,0.000000,0
"4208222009B00217","ec156f07-7593-4d20-b40e-428a882d19a4","湖北省","荆门市","荆门市","沙洋县后港镇东西湖路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec156f07-7593-4d20-b40e-428a882d19a4",0.000000,0.000000,0.000000,0.000000,0
"420822000","14452CC709704C21A0AAB3F1062ED29B","湖北省","荆门市","荆门市","洪岭大道45号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14452CC709704C21A0AAB3F1062ED29B",0.000000,0.000000,0.000000,0.000000,0
"4208022017B01168","1d021682-8d9b-463c-9bd9-a6851ad74b06","湖北省","荆门市","荆门市","爱飞客大道以南地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d021682-8d9b-463c-9bd9-a6851ad74b06",0.000000,0.000000,0.000000,0.000000,0
"420800000","03CAE22BFFE84D879E5FA7062CF12C54","湖北省","荆门市","荆门市","凤凰村与石堰村交界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03CAE22BFFE84D879E5FA7062CF12C54",0.000000,0.000000,0.000000,0.000000,0
"4208042006B00068","6e80ea08-25cd-45e6-9de3-419ab556617c","湖北省","荆门市","荆门市","团林铺镇兴隆工业园9号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e80ea08-25cd-45e6-9de3-419ab556617c",0.000000,0.000000,0.000000,0.000000,0
"4208212015B00915","7f7476f3-dc4d-47d9-9e0f-7c9450a8c331","湖北省","荆门市","荆门市","京山县景观大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f7476f3-dc4d-47d9-9e0f-7c9450a8c331",0.000000,0.000000,0.000000,0.000000,0
"4208022015B00066","37f73d7f-f853-491e-9efd-dc3e0591977c","湖北省","荆门市","荆门市","荆门市白云大道东侧原3326厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37f73d7f-f853-491e-9efd-dc3e0591977c",0.000000,0.000000,0.000000,0.000000,0
"420800000","D3BD251468CD48D59C57058E46AF63CA","湖北省","荆门市","荆门市","双严路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D3BD251468CD48D59C57058E46AF63CA",0.000000,0.000000,0.000000,0.000000,0
"4208812010B00503","98b2faff-b966-4d88-b865-a853fddfe10a","湖北省","荆门市","荆门市","郢中寺沙路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98b2faff-b966-4d88-b865-a853fddfe10a",0.000000,0.000000,0.000000,0.000000,0
"4208042017B00025-1","34f13bdc-a41f-410a-acd2-69c4c901e853","湖北省","荆门市","荆门市","华科路以北、福登地毯以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34f13bdc-a41f-410a-acd2-69c4c901e853",0.000000,0.000000,0.000000,0.000000,0
"420821000","6830B88ACC0E437E8199970E9F150474","湖北省","荆门市","荆门市","京山县曹武镇镇中路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6830B88ACC0E437E8199970E9F150474",0.000000,0.000000,0.000000,0.000000,0
"4208812008B00244","2fd84594-cd83-47b9-ae19-6cff88d4e2c2","湖北省","荆门市","荆门市","钟祥市双河镇官冲村4组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fd84594-cd83-47b9-ae19-6cff88d4e2c2",0.000000,0.000000,0.000000,0.000000,0
"4208042018A00678","a3bba6a7-3630-497c-8d25-fcff8f3d2f03","湖北省","荆门市","荆门市","掇刀区名泉路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3bba6a7-3630-497c-8d25-fcff8f3d2f03",0.000000,0.000000,0.000000,0.000000,0
"420822000","17C9C510E61E4E52B040FFDFAD7A8D16","湖北省","荆门市","荆门市","后港镇荆玻大道荆富城宾馆对面","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17C9C510E61E4E52B040FFDFAD7A8D16",0.000000,0.000000,0.000000,0.000000,0
"4208812007B00150","07b43db0-d5fc-4b55-9e13-15a49c6f208d","湖北省","荆门市","荆门市","郢中镇安陆府路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07b43db0-d5fc-4b55-9e13-15a49c6f208d",0.000000,0.000000,0.000000,0.000000,0
