electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4201002007B03676","ab50423a-6f40-4df2-b488-d5902531a808","湖北省","武汉市","武汉市","光谷二路以东，沪蓉公路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab50423a-6f40-4df2-b488-d5902531a808",0.000000,0.000000,0.000000,0.000000,0
"4201002007B01200","a9d2b2dd-ffb1-4e79-8fe4-3d2c1024be22C","湖北省","武汉市","武汉市","洪山区珞桂路31号 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9d2b2dd-ffb1-4e79-8fe4-3d2c1024be22C",0.000000,0.000000,0.000000,0.000000,0
"4201002007B04056","1b33c6f8-2a14-4604-8fae-5231e3e3a63bC","湖北省","武汉市","武汉市","长城创新科技园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b33c6f8-2a14-4604-8fae-5231e3e3a63bC",0.000000,0.000000,0.000000,0.000000,0
"4201172017A00071","1edf6b38-1c23-4ab0-80ec-392fbee49317","湖北省","武汉市","武汉市","阳逻街邱粟村、余岗村、马山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1edf6b38-1c23-4ab0-80ec-392fbee49317",0.000000,0.000000,0.000000,0.000000,0
"4201122006B00352","b77f332c-6b0f-46f9-896f-dbe7f6807299","湖北省","武汉市","武汉市","慈惠农场慈惠大队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b77f332c-6b0f-46f9-896f-dbe7f6807299",0.000000,0.000000,0.000000,0.000000,0
"4201002018B25260","9f153471-5629-44d9-91ba-bc137b29064f","湖北省","武汉市","武汉市","青山区工业路与黄州街交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f153471-5629-44d9-91ba-bc137b29064f",0.000000,0.000000,0.000000,0.000000,0
"420100000","335D622B37DE412599F907E0DDB981B6","湖北省","武汉市","武汉市","洪山区洪水乡余家湖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=335D622B37DE412599F907E0DDB981B6",0.000000,0.000000,0.000000,0.000000,0
"4201002008B02669","d7c1d0a5-c4fb-4892-810d-26506d9fddf6","湖北省","武汉市","武汉市","武汉经济技术开发区66MD  地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7c1d0a5-c4fb-4892-810d-26506d9fddf6",0.000000,0.000000,0.000000,0.000000,0
"4201002011B04269","50ef6d18-7209-4dac-a56a-af55b4689a16","湖北省","武汉市","武汉市","原武昌车辆厂A04地块、A02地块一期","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50ef6d18-7209-4dac-a56a-af55b4689a16",0.000000,0.000000,0.000000,0.000000,0
"420100000","3A3A5D80A1634658A7BFF6B0F9D0C766","湖北省","武汉市","武汉市","汉阳区洲头三村209号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A3A5D80A1634658A7BFF6B0F9D0C766",0.000000,0.000000,0.000000,0.000000,0
"420100000","947A69D687154D40878C11F0104BFE9B","湖北省","武汉市","武汉市","硚口区长丰乡永利村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=947A69D687154D40878C11F0104BFE9B",0.000000,0.000000,0.000000,0.000000,0
"4201152007B00240","07e2c813-fc68-4e2b-9f2c-81c6509c22ca","湖北省","武汉市","武汉市","江夏区大桥新区红旗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07e2c813-fc68-4e2b-9f2c-81c6509c22ca",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00442","40aa9e13-4f10-43b6-89ac-322a2c05f816","湖北省","武汉市","武汉市","前川街杨园村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40aa9e13-4f10-43b6-89ac-322a2c05f816",0.000000,0.000000,0.000000,0.000000,0
"4201142009B00294","0b5478d3-4fe0-4ace-a282-e6cad601c272","湖北省","武汉市","武汉市","蔡甸区姚家山东区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b5478d3-4fe0-4ace-a282-e6cad601c272",0.000000,0.000000,0.000000,0.000000,0
"4201172008B00017","e35d3ec9-0262-49a0-8bf2-f3051990ec8bC","湖北省","武汉市","武汉市","新洲区双柳街龙口村、袁湾村、扬畈村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e35d3ec9-0262-49a0-8bf2-f3051990ec8bC",0.000000,0.000000,0.000000,0.000000,0
"420100000","7173C82924CD47CEAC41EE9998CB8591","湖北省","武汉市","武汉市","江岸区金桥大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7173C82924CD47CEAC41EE9998CB8591",0.000000,0.000000,0.000000,0.000000,0
"420100000","07D6720663D244B39E605C1DB9F91909","湖北省","武汉市","武汉市","洪山区洪山乡洪山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07D6720663D244B39E605C1DB9F91909",0.000000,0.000000,0.000000,0.000000,0
"420100000","D1FBCA04AA6D4AD5B239B433ACF691B8","湖北省","武汉市","武汉市","汉阳区马沧湖","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D1FBCA04AA6D4AD5B239B433ACF691B8",0.000000,0.000000,0.000000,0.000000,0
"420100000","737EDBBF0AF64F15A81C3F7D46FF60BF","湖北省","武汉市","武汉市","洪山区洪山乡洪山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=737EDBBF0AF64F15A81C3F7D46FF60BF",0.000000,0.000000,0.000000,0.000000,0
"420114000","AD92322A89CA465583A2F5FEB98951F1","湖北省","武汉市","武汉市","奓山街康湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AD92322A89CA465583A2F5FEB98951F1",0.000000,0.000000,0.000000,0.000000,0
"420114000","5D4BF0783D9B4E5DA564C9662139F540","湖北省","武汉市","武汉市","蔡甸街幺铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5D4BF0783D9B4E5DA564C9662139F540",0.000000,0.000000,0.000000,0.000000,0
"4201162011B01639","22a55ca2-94f4-4364-a92b-d58ef0f4d681","湖北省","武汉市","武汉市","前川街五里村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22a55ca2-94f4-4364-a92b-d58ef0f4d681",0.000000,0.000000,0.000000,0.000000,0
"4201152017B00876","2f6d53a3-5e69-40ae-8fc4-69faf86167f3","湖北省","武汉市","武汉市","江夏区大桥新区柏木岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f6d53a3-5e69-40ae-8fc4-69faf86167f3",0.000000,0.000000,0.000000,0.000000,0
"4201142017B00094","7027f7ee-b46d-43e3-886a-407477882a93","湖北省","武汉市","武汉市","蔡甸街汉蔡高速与新天大道交汇处（蔡甸街幺铺村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7027f7ee-b46d-43e3-886a-407477882a93",0.000000,0.000000,0.000000,0.000000,0
"420114000","95D49AB52A5A45629B579879A45A8E5B","湖北省","武汉市","武汉市","蔡甸区奓山街龙王村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95D49AB52A5A45629B579879A45A8E5B",0.000000,0.000000,0.000000,0.000000,0
"4201132009B00264-1","d15d8fdf-b05f-4515-9fb9-aabf57e8b515","湖北省","武汉市","武汉市","武汉市汉南区纱帽街坛山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d15d8fdf-b05f-4515-9fb9-aabf57e8b515",0.000000,0.000000,0.000000,0.000000,0
"420115000","27494E94B44644D3AE2763201E322981","湖北省","武汉市","武汉市","武汉市江夏区大桥新区红旗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27494E94B44644D3AE2763201E322981",0.000000,0.000000,0.000000,0.000000,0
"4201002011B05670","82b55ec6-f0db-4fb3-800b-c1084cfc38bf","湖北省","武汉市","武汉市","东湖风景区中北路延长线","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82b55ec6-f0db-4fb3-800b-c1084cfc38bf",0.000000,0.000000,0.000000,0.000000,0
"420100000","365739374BF640F6BC6D585A96B96973","湖北省","武汉市","武汉市","洪山区关山一路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=365739374BF640F6BC6D585A96B96973",0.000000,0.000000,0.000000,0.000000,0
"420114000","CE67BE6243CC4EE79085DBA4169F094A","湖北省","武汉市","武汉市","奓山街联谊村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CE67BE6243CC4EE79085DBA4169F094A",0.000000,0.000000,0.000000,0.000000,0
"4201152007B00558","35b84cf0-011e-43ea-8614-ef82bb6cd14b","湖北省","武汉市","武汉市","江夏区纸坊街龚家铺村、何家湖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35b84cf0-011e-43ea-8614-ef82bb6cd14b",0.000000,0.000000,0.000000,0.000000,0
"420114000","5C554F3BC1BB49AD84BBEF5B0C11DD66","湖北省","武汉市","武汉市","蔡甸街蔡江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5C554F3BC1BB49AD84BBEF5B0C11DD66",0.000000,0.000000,0.000000,0.000000,0
"420100000","3D024261C15A4794987B7E05723F1F1B","湖北省","武汉市","武汉市","武昌区武珞路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3D024261C15A4794987B7E05723F1F1B",0.000000,0.000000,0.000000,0.000000,0
"4201002007B03766","70ec4e5f-a9d4-4c49-ab39-f5f8748642ac","湖北省","武汉市","武汉市","武黄公路42号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70ec4e5f-a9d4-4c49-ab39-f5f8748642ac",0.000000,0.000000,0.000000,0.000000,0
"4201152008B00349","ab1dda4e-2096-45bf-b6d5-564285a91f8e","湖北省","武汉市","武汉市","江夏区纸坊街姜家畈村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab1dda4e-2096-45bf-b6d5-564285a91f8e",0.000000,0.000000,0.000000,0.000000,0
"4201162009B00485","361b849a-8463-4588-8d0d-cef868d2a2dbC","湖北省","武汉市","武汉市","盘龙城经济开发区许庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=361b849a-8463-4588-8d0d-cef868d2a2dbC",0.000000,0.000000,0.000000,0.000000,0
"4201162007B00207","8803b95c-7512-461f-9f26-6da206a2d5a5","湖北省","武汉市","武汉市","横店街三里社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8803b95c-7512-461f-9f26-6da206a2d5a5",0.000000,0.000000,0.000000,0.000000,0
"420100000","6E4D5608562C476998AD184C44474126","湖北省","武汉市","武汉市","武昌区机纺路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6E4D5608562C476998AD184C44474126",0.000000,0.000000,0.000000,0.000000,0
"420100000","54058CF9D1764CA5B57D20516215BC81","湖北省","武汉市","武汉市","江岸区球场路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54058CF9D1764CA5B57D20516215BC81",0.000000,0.000000,0.000000,0.000000,0
"420100000","678AA8464DD342E4905C451A0118CF87","湖北省","武汉市","武汉市","汉阳区永丰乡汉江村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=678AA8464DD342E4905C451A0118CF87",0.000000,0.000000,0.000000,0.000000,0
"4201002011B05057","92624c9a-02d4-40e1-a7ce-0285683b5dd1","湖北省","武汉市","武汉市","武昌区彭刘杨路239号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92624c9a-02d4-40e1-a7ce-0285683b5dd1",0.000000,0.000000,0.000000,0.000000,0
"4201132011B00507","7d8682f0-1a83-4e1c-9175-439e19669c78","湖北省","武汉市","武汉市","汉南区纱帽街幸福工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d8682f0-1a83-4e1c-9175-439e19669c78",0.000000,0.000000,0.000000,0.000000,0
"420100000","9C0CD9DCFD614A30ACB810449CF22B33","湖北省","武汉市","武汉市","江汉区新华下路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9C0CD9DCFD614A30ACB810449CF22B33",0.000000,0.000000,0.000000,0.000000,0
"420100000","F39827B7289E4497BD54D1F8FC1A1E60","湖北省","武汉市","武汉市","汉阳区鹦鹉大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F39827B7289E4497BD54D1F8FC1A1E60",0.000000,0.000000,0.000000,0.000000,0
"420100000","9BF556A1B88245889A2CD8765AB61377","湖北省","武汉市","武汉市","洪山区和平乡武丰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9BF556A1B88245889A2CD8765AB61377",0.000000,0.000000,0.000000,0.000000,0
"4201152017B00013-1","20c39ef2-a1fb-4202-b9a4-2b6168e4a888","湖北省","武汉市","武汉市","江夏区藏龙岛梁山头村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20c39ef2-a1fb-4202-b9a4-2b6168e4a888",0.000000,0.000000,0.000000,0.000000,0
"4201152017B00037","7f095d02-3fc1-4afe-9ac9-c0526246fefa","湖北省","武汉市","武汉市","江夏区大桥新区大花岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f095d02-3fc1-4afe-9ac9-c0526246fefa",0.000000,0.000000,0.000000,0.000000,0
"4201142010B00147","e8ace0ce-7464-4ab7-b1bc-47b23112ad61","湖北省","武汉市","武汉市","桐湖办事处香炉山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8ace0ce-7464-4ab7-b1bc-47b23112ad61",0.000000,0.000000,0.000000,0.000000,0
"420100000","3F46073F762140229DA3AC4998032BC2","湖北省","武汉市","武汉市","江汉区红旗渠路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3F46073F762140229DA3AC4998032BC2",0.000000,0.000000,0.000000,0.000000,0
"420100000","9F256E01772F46CD8F98D12E76C225AB","湖北省","武汉市","武汉市","洪山区珞瑜路333号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9F256E01772F46CD8F98D12E76C225AB",0.000000,0.000000,0.000000,0.000000,0
"420100000","D9C46BF7B9CE432485CF61F7AB581301","湖北省","武汉市","武汉市","武昌区团结小路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D9C46BF7B9CE432485CF61F7AB581301",0.000000,0.000000,0.000000,0.000000,0
"420100000","F7B65A5A610A4321AF210050CD596330","湖北省","武汉市","武汉市","洪山区和平乡白马洲村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F7B65A5A610A4321AF210050CD596330",0.000000,0.000000,0.000000,0.000000,0
"4201132018B00080","083d156c-16b1-4181-9fec-377ac6ae04b3","湖北省","武汉市","武汉市","汉南区纱帽街薇湖西路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=083d156c-16b1-4181-9fec-377ac6ae04b3",0.000000,0.000000,0.000000,0.000000,0
"4201152018B00355","b9388d3f-f5c9-4202-982a-124592806a91","湖北省","武汉市","武汉市","江夏区安山街道马安村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9388d3f-f5c9-4202-982a-124592806a91",0.000000,0.000000,0.000000,0.000000,0
"420114000","619AB6F7CB204FB3BCB596E4BF5F5663","湖北省","武汉市","武汉市","蔡甸街红光村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=619AB6F7CB204FB3BCB596E4BF5F5663",0.000000,0.000000,0.000000,0.000000,0
"4201122012B00427","71746c4d-78da-4e08-a33c-db7006667be6","湖北省","武汉市","武汉市","径河街塔西路以北、柏银路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71746c4d-78da-4e08-a33c-db7006667be6",0.000000,0.000000,0.000000,0.000000,0
"4201172014A00375","c7e7f6d3-0b59-4b44-8130-a5e72cdeef44","湖北省","武汉市","武汉市","旧街街大山垴村、黄林墅村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7e7f6d3-0b59-4b44-8130-a5e72cdeef44",0.000000,0.000000,0.000000,0.000000,0
"4201142014B00032","033490f8-7690-4781-b882-112f1cd9ea9a","湖北省","武汉市","武汉市","奓山街灯岭村、毛湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=033490f8-7690-4781-b882-112f1cd9ea9a",0.000000,0.000000,0.000000,0.000000,0
"4201162015B00567","8f26f5ad-7cae-4974-8dd8-22094fa40d6a","湖北省","武汉市","武汉市","武湖农场黄武公路以西，武湖大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f26f5ad-7cae-4974-8dd8-22094fa40d6a",0.000000,0.000000,0.000000,0.000000,0
"4201122016A00051","7f12f931-3e4f-4749-91a7-bf24e8efc07f","湖北省","武汉市","武汉市","东西湖区养殖农场马池大队、鱼种公司、农业试验站","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f12f931-3e4f-4749-91a7-bf24e8efc07f",0.000000,0.000000,0.000000,0.000000,0
"4201002014B16128","4e4c5433-e2a8-4cc3-9864-64306dd16f42","湖北省","武汉市","武汉市","外环线以东、科技三路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e4c5433-e2a8-4cc3-9864-64306dd16f42",0.000000,0.000000,0.000000,0.000000,0
