electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4107242007B00505","518751bb-01cb-4515-ae48-ec8ce2bab3c6","河南省","新乡市","新乡市","新焦路东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=518751bb-01cb-4515-ae48-ec8ce2bab3c6",0.000000,0.000000,0.000000,0.000000,0
"4107002017B08349","1f8d1573-3572-4fcb-b709-ab39ab178ebc","河南省","新乡市","新乡市","解放路24号院2号楼西数第2户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f8d1573-3572-4fcb-b709-ab39ab178ebc",0.000000,0.000000,0.000000,0.000000,0
"4107262017B00010","940c2259-ef75-453c-be94-b7bf4ae2f7b4","河南省","新乡市","新乡市","新长北线以南、纬四路以北、经十五路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=940c2259-ef75-453c-be94-b7bf4ae2f7b4",0.000000,0.000000,0.000000,0.000000,0
"4107002017B07872","f8e74a72-9e14-4b0b-a6df-b20a29998f56","河南省","新乡市","新乡市","116厂下河线生活区1号楼东2单元2层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8e74a72-9e14-4b0b-a6df-b20a29998f56",0.000000,0.000000,0.000000,0.000000,0
"4107002007B00077","b239caa1-93e9-499a-aa56-8e26ea92e563","河南省","新乡市","新乡市","滨河路以东，中原路以南，幸福胡同以西，钓鱼台小区以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b239caa1-93e9-499a-aa56-8e26ea92e563",0.000000,0.000000,0.000000,0.000000,0
"4107272014B00371","d6b3992c-c65d-4b10-abd0-d1fb2db6ced4","河南省","新乡市","新乡市","封丘县工业路路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6b3992c-c65d-4b10-abd0-d1fb2db6ced4",0.000000,0.000000,0.000000,0.000000,0
"4107262010B00048-2","d91cc369-c798-46f9-acb1-cfd7c2b992c2","河南省","新乡市","新乡市","平安大道中段南侧、健康路西侧(新城花园与县委南路交叉口西南角）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d91cc369-c798-46f9-acb1-cfd7c2b992c2",0.000000,0.000000,0.000000,0.000000,0
"4107822018B00120","5964db8d-61e9-457a-8a0f-d7965e153f57","河南省","新乡市","新乡市","水竹大道与清源路交叉口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5964db8d-61e9-457a-8a0f-d7965e153f57",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00675","848277de-b1a1-48ef-b447-3decbfe6b01e","河南省","新乡市","新乡市","景明路东侧、民主路南侧、规划路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=848277de-b1a1-48ef-b447-3decbfe6b01e",0.000000,0.000000,0.000000,0.000000,0
"4107002016B02682","efe6f574-c301-46d4-863d-45e7b40faae3","河南省","新乡市","新乡市","规划路以北,道清路以南,胜利路以西,解放路以东.","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efe6f574-c301-46d4-863d-45e7b40faae3",0.000000,0.000000,0.000000,0.000000,0
"4107002016B03350","574a973b-c14d-4a35-8b0e-248f2a2eba80","河南省","新乡市","新乡市","市八里铺村东,引黄路北,规划化工路南.","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=574a973b-c14d-4a35-8b0e-248f2a2eba80",0.000000,0.000000,0.000000,0.000000,0
"4107272016B00207","3b2d7c08-b85a-4a2f-9c08-bed2f1968c23","河南省","新乡市","新乡市","封丘县东干道北段路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b2d7c08-b85a-4a2f-9c08-bed2f1968c23",0.000000,0.000000,0.000000,0.000000,0
"4107002016B03349","88b6cf6a-c445-4a8b-8259-9ca2f814ef73","河南省","新乡市","新乡市","北干道298号4号住宅楼2单元4层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88b6cf6a-c445-4a8b-8259-9ca2f814ef73",0.000000,0.000000,0.000000,0.000000,0
"4107262016B00022","2e415316-4dd8-41e9-9db3-2cd3c3c6916c","河南省","新乡市","新乡市","城关排河以北、文化路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e415316-4dd8-41e9-9db3-2cd3c3c6916c",0.000000,0.000000,0.000000,0.000000,0
"4107822018B00116","bc1f4602-e961-4fd7-9664-98b4a19b88ba","河南省","新乡市","新乡市","水竹大道与清源路交叉口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc1f4602-e961-4fd7-9664-98b4a19b88ba",0.000000,0.000000,0.000000,0.000000,0
"4107262017B00515","2e18a74b-501d-415c-a72d-7ae117b51237","河南省","新乡市","新乡市","城关排河以北、文化路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e18a74b-501d-415c-a72d-7ae117b51237",0.000000,0.000000,0.000000,0.000000,0
"4107262011B00187","ce725289-1795-4905-b090-f58836675a24","河南省","新乡市","新乡市","延津县王楼乡李湾村南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce725289-1795-4905-b090-f58836675a24",0.000000,0.000000,0.000000,0.000000,0
"4107252014B00050","b8fdd997-8051-4e31-8963-d060e7e37130","河南省","新乡市","新乡市","农行大道东侧、工纬四路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8fdd997-8051-4e31-8963-d060e7e37130",0.000000,0.000000,0.000000,0.000000,0
"4107272015B00069","4099c18a-be1c-43ff-9054-f94f4e04d430","河南省","新乡市","新乡市","封丘县前进路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4099c18a-be1c-43ff-9054-f94f4e04d430",0.000000,0.000000,0.000000,0.000000,0
"4107002013B02590","a0b94031-53dd-41f2-a6b2-02b6004e58ef","河南省","新乡市","新乡市","嘉陵江路以东、丹江路以北、恒山路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0b94031-53dd-41f2-a6b2-02b6004e58ef",0.000000,0.000000,0.000000,0.000000,0
"4107002018A26552","7aa4b0d3-e664-4039-9ebd-e12b500567ee","河南省","新乡市","新乡市","华兰大道以北、人民胜利渠东南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7aa4b0d3-e664-4039-9ebd-e12b500567ee",0.000000,0.000000,0.000000,0.000000,0
"4107002007B01406","8987083a-aa38-4dd5-83db-b20db25c398f","河南省","新乡市","新乡市","荣校路233号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8987083a-aa38-4dd5-83db-b20db25c398f",0.000000,0.000000,0.000000,0.000000,0
"4107002007B01416","2570b221-1173-4dba-8d37-05de372cf9f9","河南省","新乡市","新乡市","荣校路233号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2570b221-1173-4dba-8d37-05de372cf9f9",0.000000,0.000000,0.000000,0.000000,0
"4107002017B00790","af5b96c5-871b-4565-893b-8ae12409e6af","河南省","新乡市","新乡市","太行大道以西、规划路以东、建设路以南、","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af5b96c5-871b-4565-893b-8ae12409e6af",0.000000,0.000000,0.000000,0.000000,0
"4107002007B00098","20ab6556-b8e1-4297-af43-8229c27259a1","河南省","新乡市","新乡市","新四街以东、人民东路以南、金穗大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20ab6556-b8e1-4297-af43-8229c27259a1",0.000000,0.000000,0.000000,0.000000,0
"4107002007B00519","67a4db74-b98c-41f1-9998-1ae96ee37ff0C","河南省","新乡市","新乡市","静泉路以北、新飞大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67a4db74-b98c-41f1-9998-1ae96ee37ff0C",0.000000,0.000000,0.000000,0.000000,0
"4107272007B00029","0eadc564-27f2-47d5-9f19-1c7351c61dbc","河南省","新乡市","新乡市","振兴路东段路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0eadc564-27f2-47d5-9f19-1c7351c61dbc",0.000000,0.000000,0.000000,0.000000,0
"4107252017B01166","38c7b355-049f-42c2-bf33-058d26ca8fe6","河南省","新乡市","新乡市","解放路南侧、景明路东侧、金祥南街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38c7b355-049f-42c2-bf33-058d26ca8fe6",0.000000,0.000000,0.000000,0.000000,0
"4107022018B00016","9bca9029-7649-4783-93f4-34e6b7393211","河南省","新乡市","新乡市","新雅街以东、东卓路以南、镇中路以西、规划路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9bca9029-7649-4783-93f4-34e6b7393211",0.000000,0.000000,0.000000,0.000000,0
"4107002007B01347","c5078bd4-ef63-41f0-85a1-ab35c9a1a542","河南省","新乡市","新乡市","静泉路以北、新飞大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5078bd4-ef63-41f0-85a1-ab35c9a1a542",0.000000,0.000000,0.000000,0.000000,0
"4107002017B07767","c9aa7f30-f3fd-43c1-a004-4f7abac35a61","河南省","新乡市","新乡市","凤泉区区府路白鹭三区11幢1单元11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9aa7f30-f3fd-43c1-a004-4f7abac35a61",0.000000,0.000000,0.000000,0.000000,0
"4107002017B07825","eaadb5d7-7bcd-4826-988f-aa3aceaaedab","河南省","新乡市","新乡市","荣校路白鹭小区6幢3单元6层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eaadb5d7-7bcd-4826-988f-aa3aceaaedab",0.000000,0.000000,0.000000,0.000000,0
"4107002018A25010","1370ab94-dab0-48a0-aa35-f8c8dbb13e1c","河南省","新乡市","新乡市","规划路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1370ab94-dab0-48a0-aa35-f8c8dbb13e1c",0.000000,0.000000,0.000000,0.000000,0
"4107002017B05837","3d886bcf-05d1-4cbd-9e51-92595f26a4a0","河南省","新乡市","新乡市","凤泉区耿黄大道星湖花园西区8号楼3单元2层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d886bcf-05d1-4cbd-9e51-92595f26a4a0",0.000000,0.000000,0.000000,0.000000,0
"4107282016B00018","03e29a4c-93f4-4b07-972c-5f035e6a086c","河南省","新乡市","新乡市","人民路北侧、河南省远洋铝业有限公司西侧、河南省中威金属制品有限公司南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03e29a4c-93f4-4b07-972c-5f035e6a086c",0.000000,0.000000,0.000000,0.000000,0
"410700000","BA182C1AC88047D98830E084E9426D5A","河南省","新乡市","新乡市","产业园中心路以东,产业标准厂房E区以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BA182C1AC88047D98830E084E9426D5A",0.000000,0.000000,0.000000,0.000000,0
"4107002017B09374","58f5418e-4c1f-418f-9636-66f87a293ac4","河南省","新乡市","新乡市","向阳新村秋区90号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58f5418e-4c1f-418f-9636-66f87a293ac4",0.000000,0.000000,0.000000,0.000000,0
"4107002017B09358","fcee1954-73ba-461b-a982-d8325af17b9d","河南省","新乡市","新乡市","新延路55号院1号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fcee1954-73ba-461b-a982-d8325af17b9d",0.000000,0.000000,0.000000,0.000000,0
"410700000","0144CF51FC7D4DA4920CE5C8210A73D6","河南省","新乡市","新乡市","西环路以东、规划金穗大道以南约200米处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0144CF51FC7D4DA4920CE5C8210A73D6",0.000000,0.000000,0.000000,0.000000,0
"4107262008B00058","5528c472-bd9d-42ae-98a7-096e8ceb5efd","河南省","新乡市","新乡市","建设路北段路西、五交化北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5528c472-bd9d-42ae-98a7-096e8ceb5efd",0.000000,0.000000,0.000000,0.000000,0
"4107282018A00480","6988f024-1bd8-423b-b862-913e93dbea8f","河南省","新乡市","新乡市","起于五里屯村、止于丹庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6988f024-1bd8-423b-b862-913e93dbea8f",0.000000,0.000000,0.000000,0.000000,0
"4107282018A00516","62ec01ba-ec8c-448f-94ee-c6d45c2a4e5b","河南省","新乡市","新乡市","起于西梨园村、止于杜楼村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62ec01ba-ec8c-448f-94ee-c6d45c2a4e5b",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04625","c3f93305-0925-4111-b4e7-9812d5f07fb2","河南省","新乡市","新乡市","建设路20号134厂家属院38号楼东1单元5层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3f93305-0925-4111-b4e7-9812d5f07fb2",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04648","c49dfb55-c2d3-47b4-95a3-a8afaa549866","河南省","新乡市","新乡市","北干道23号6号楼西4单元1层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c49dfb55-c2d3-47b4-95a3-a8afaa549866",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04741","a61dc0c6-56a5-4124-b341-dfb032350b0f","河南省","新乡市","新乡市","凤泉区宝山东路火电厂南院16幢2单元6号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a61dc0c6-56a5-4124-b341-dfb032350b0f",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04750","794c7f68-8f5e-4594-bbc9-74b176e1faa8","河南省","新乡市","新乡市","东干道18号院省二建家属楼9号楼东1单元1层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=794c7f68-8f5e-4594-bbc9-74b176e1faa8",0.000000,0.000000,0.000000,0.000000,0
"4107002011B00015","e11a97f4-2b09-4d49-8cdf-db4fe51a3459","河南省","新乡市","新乡市","东干道18号院省二建家属楼13号楼东单元6层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e11a97f4-2b09-4d49-8cdf-db4fe51a3459",0.000000,0.000000,0.000000,0.000000,0
"4107282015B00698","bfa8b594-b4a2-45ba-8ef2-9a8ade99ae5f","河南省","新乡市","新乡市","卫华大道南侧、震动器厂西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfa8b594-b4a2-45ba-8ef2-9a8ade99ae5f",0.000000,0.000000,0.000000,0.000000,0
"4107242012B00799","e62b5fa7-4f42-43d1-98ac-51f1e7210460","河南省","新乡市","新乡市","华泰街以东、东环路西侧、庆兴路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e62b5fa7-4f42-43d1-98ac-51f1e7210460",0.000000,0.000000,0.000000,0.000000,0
"4107002017B12278","08962f66-a6d6-4450-a9f1-8a376fe28ccb","河南省","新乡市","新乡市","解放路新建街12号院5号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08962f66-a6d6-4450-a9f1-8a376fe28ccb",0.000000,0.000000,0.000000,0.000000,0
"4107002013B02646","d43371e0-3059-40b7-a212-49f02105f112","河南省","新乡市","新乡市","文岩工业区内、经四路以西、纬二路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d43371e0-3059-40b7-a212-49f02105f112",0.000000,0.000000,0.000000,0.000000,0
"4107812015A00020","68f9f70b-acd9-4a86-bb98-a944b94984b3","河南省","新乡市","新乡市","卫辉市安都乡后杨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68f9f70b-acd9-4a86-bb98-a944b94984b3",0.000000,0.000000,0.000000,0.000000,0
"4107002016B00570","3795a1f2-8c0a-47a1-ac3f-b262d1041d27","河南省","新乡市","新乡市","规划和平路大道以东、午阳路与德源路中段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3795a1f2-8c0a-47a1-ac3f-b262d1041d27",0.000000,0.000000,0.000000,0.000000,0
"4107212013B00458","5d4335b2-4604-41b9-8a11-550af6786764","河南省","新乡市","新乡市","古固寨镇产业聚集区鸿达大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d4335b2-4604-41b9-8a11-550af6786764",0.000000,0.000000,0.000000,0.000000,0
"4107002010B01087","26d9ced0-9ffd-40dc-b9d2-623dc0de4eb5","河南省","新乡市","新乡市","中原纺织厂家属区以北，宏力大道以南，工商银行北干道支行以东，新乡市消防支队以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26d9ced0-9ffd-40dc-b9d2-623dc0de4eb5",0.000000,0.000000,0.000000,0.000000,0
"4107002010B01098","3bd8f0b1-352a-4829-a432-dca379955853","河南省","新乡市","新乡市","新乡市绿都置业以北、以东，中原路以南，新乡市集体工业联社以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bd8f0b1-352a-4829-a432-dca379955853",0.000000,0.000000,0.000000,0.000000,0
"4107262013B00329","667c54ce-164a-4fe7-acef-01ce52014704","河南省","新乡市","新乡市","纬三路路南、榆林排以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=667c54ce-164a-4fe7-acef-01ce52014704",0.000000,0.000000,0.000000,0.000000,0
