electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"1505232007B00012","7dc4c546-0d5a-4727-97ba-a021480e5867CC","内蒙古","通辽市","通辽市","开鲁县麦新镇中心大街南侧（原兽医站旧址）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7dc4c546-0d5a-4727-97ba-a021480e5867CC",0.000000,0.000000,0.000000,0.000000,0
"1505022007B00156","a3befc6c-811d-4d0d-a7f0-4448fac395ceCC","内蒙古","通辽市","通辽市","木里图工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3befc6c-811d-4d0d-a7f0-4448fac395ceCC",0.000000,0.000000,0.000000,0.000000,0
"1505812017B01482","a46d5bd8-b7a6-483d-af19-726ad22edb51","内蒙古","通辽市","通辽市","霍林郭勒市哲理木大街13号087栋401","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a46d5bd8-b7a6-483d-af19-726ad22edb51",0.000000,0.000000,0.000000,0.000000,0
"1505252017B00027","827c15c7-15e7-4720-97c5-ac261589db36","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=827c15c7-15e7-4720-97c5-ac261589db36",0.000000,0.000000,0.000000,0.000000,0
"1505812017B00476","69643d58-8710-4a74-be33-70b5d0cd7626","内蒙古","通辽市","通辽市","霍林郭勒市明升小区10-7-202","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69643d58-8710-4a74-be33-70b5d0cd7626",0.000000,0.000000,0.000000,0.000000,0
"1505262018B00289","1e8885b1-8ab2-4300-8160-bcd834836e97","内蒙古","通辽市","通辽市","扎哈淖尔工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e8885b1-8ab2-4300-8160-bcd834836e97",0.000000,0.000000,0.000000,0.000000,0
"1505812013B00105","57c9c94a-ccfe-4a4a-ad82-ec533544ca97","内蒙古","通辽市","通辽市","市区东北，煤化工业园区B区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57c9c94a-ccfe-4a4a-ad82-ec533544ca97",0.000000,0.000000,0.000000,0.000000,0
"1505232009B00106","ab25e354-0273-44f8-8fb5-5b9faf733e14CC","内蒙古","通辽市","通辽市","开鲁镇辽河大街南侧，王中王综合楼南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab25e354-0273-44f8-8fb5-5b9faf733e14CC",0.000000,0.000000,0.000000,0.000000,0
"1505252017B00730","f3aa52ac-318a-4123-931d-d401b8a7ca0b","内蒙古","通辽市","通辽市","苇莲苏路东。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3aa52ac-318a-4123-931d-d401b8a7ca0b",0.000000,0.000000,0.000000,0.000000,0
"1505242017B00289","5f950177-4ed7-45bc-b7ac-64c785758dc9","内蒙古","通辽市","通辽市","库伦镇东梁新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f950177-4ed7-45bc-b7ac-64c785758dc9",0.000000,0.000000,0.000000,0.000000,0
"1505252017B01748","140b0b2e-0abe-422b-a39b-2e7352522488","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=140b0b2e-0abe-422b-a39b-2e7352522488",0.000000,0.000000,0.000000,0.000000,0
"1505812007B00588","28e99d81-0f4f-47c1-878b-74cfcc7d7025","内蒙古","通辽市","通辽市","304国道东侧泰丰大街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28e99d81-0f4f-47c1-878b-74cfcc7d7025",0.000000,0.000000,0.000000,0.000000,0
"1505812017B01368","834e3751-c233-41e4-a340-b286d5a62c07","内蒙古","通辽市","通辽市","霍林郭勒市创业路13号061栋2单元103","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=834e3751-c233-41e4-a340-b286d5a62c07",0.000000,0.000000,0.000000,0.000000,0
"1505812017B03644","4c92beb9-c9b3-408e-8d58-fe1268bff451","内蒙古","通辽市","通辽市","霍林郭勒市中心路7号227栋5","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c92beb9-c9b3-408e-8d58-fe1268bff451",0.000000,0.000000,0.000000,0.000000,0
"1505002013B01675-2","9ba58c33-7f98-40e0-a274-b97a7cd807f8","内蒙古","通辽市","通辽市","阿金河西街以南，保康路以东，医药公司用地以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ba58c33-7f98-40e0-a274-b97a7cd807f8",0.000000,0.000000,0.000000,0.000000,0
"1505232016B00074","660fc771-6ea8-4656-af2e-92ce0dc390b0","内蒙古","通辽市","通辽市","开鲁县义和塔拉嘎查、沙日花嘎查、柴达木嘎查、开鲁镇直属","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=660fc771-6ea8-4656-af2e-92ce0dc390b0",0.000000,0.000000,0.000000,0.000000,0
"1505812017B00776","d5529a4b-b1ff-4b0c-a597-b3d6c342f1f5","内蒙古","通辽市","通辽市","霍林郭勒市友谊路12号15栋29（仓房）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5529a4b-b1ff-4b0c-a597-b3d6c342f1f5",0.000000,0.000000,0.000000,0.000000,0
"1505252016B00061","9fec58d2-bbcf-4f36-bcf5-892dd7021db9","内蒙古","通辽市","通辽市","黄花塔拉苏木镇区，大阜公路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fec58d2-bbcf-4f36-bcf5-892dd7021db9",0.000000,0.000000,0.000000,0.000000,0
"1505252017B00298","dd369df4-c607-41fc-b0bf-0adba8ddc30f","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd369df4-c607-41fc-b0bf-0adba8ddc30f",0.000000,0.000000,0.000000,0.000000,0
"1505252017B00957","cfe253bd-8626-466c-9bd3-fd1df5e6980a","内蒙古","通辽市","通辽市","奈曼街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cfe253bd-8626-466c-9bd3-fd1df5e6980a",0.000000,0.000000,0.000000,0.000000,0
"1505002007B00059","89947461-0b74-4fdd-9769-c7c30a982e4c","内蒙古","通辽市","通辽市","科尔沁区霍林二委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89947461-0b74-4fdd-9769-c7c30a982e4c",0.000000,0.000000,0.000000,0.000000,0
"150502000","FCAD4D5A82BE43D9B9631015D094FBFD","内蒙古","通辽市","通辽市","西门五委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FCAD4D5A82BE43D9B9631015D094FBFD",0.000000,0.000000,0.000000,0.000000,0
"1505252017B00079","3e1de989-15ae-4a2a-ab32-fa456be14747","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e1de989-15ae-4a2a-ab32-fa456be14747",0.000000,0.000000,0.000000,0.000000,0
"1505262017B00120","c824bc5c-c6b8-4e23-b395-a7d9a443ce7d","内蒙古","通辽市","通辽市","鲁北工业园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c824bc5c-c6b8-4e23-b395-a7d9a443ce7d",0.000000,0.000000,0.000000,0.000000,0
"1505022007B00228","2da8fdaa-dbe2-4973-b810-25d0f886fbabCC","内蒙古","通辽市","通辽市","木里图工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2da8fdaa-dbe2-4973-b810-25d0f886fbabCC",0.000000,0.000000,0.000000,0.000000,0
"1505812009B00161","0eb19c4f-01d8-4732-b5d6-fededdb063b9","内蒙古","通辽市","通辽市","霍市小工业园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0eb19c4f-01d8-4732-b5d6-fededdb063b9",0.000000,0.000000,0.000000,0.000000,0
"1505262010B00606","6b94a77f-580a-4570-ba8f-f333083888d0","内蒙古","通辽市","通辽市","鲁北镇第一居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b94a77f-580a-4570-ba8f-f333083888d0",0.000000,0.000000,0.000000,0.000000,0
"1505232009B00151","73cd1b90-ff29-4afb-bf72-e9c4c86f97abCCC","内蒙古","通辽市","通辽市","开鲁镇三合村北，开扎公路西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73cd1b90-ff29-4afb-bf72-e9c4c86f97abCCC",0.000000,0.000000,0.000000,0.000000,0
"1505022016B00012","1756641f-ee02-4cf0-b734-1e06dbe7cecf","内蒙古","通辽市","通辽市","科区木里图工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1756641f-ee02-4cf0-b734-1e06dbe7cecf",0.000000,0.000000,0.000000,0.000000,0
"1505812007B00289","7fb71d27-980f-42d6-8a5e-ff15d1e13793","内蒙古","通辽市","通辽市","大贸易街南区6号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7fb71d27-980f-42d6-8a5e-ff15d1e13793",0.000000,0.000000,0.000000,0.000000,0
"1505812017B03424","fc475ea5-cfb6-4148-8e2f-52fe2fd50886","内蒙古","通辽市","通辽市","霍林郭勒市哲理木大街8号0101栋403","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc475ea5-cfb6-4148-8e2f-52fe2fd50886",0.000000,0.000000,0.000000,0.000000,0
"1505252017B01546","df72af30-765f-44d9-bb34-a7986ced8c0f","内蒙古","通辽市","通辽市","奈曼旗大沁他拉镇镇东工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df72af30-765f-44d9-bb34-a7986ced8c0f",0.000000,0.000000,0.000000,0.000000,0
"1505812017B01416","e9e70afe-19a7-4089-a2f6-32e1459b46a2","内蒙古","通辽市","通辽市","霍林郭勒市哲理木大街13号078栋6单元301","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9e70afe-19a7-4089-a2f6-32e1459b46a2",0.000000,0.000000,0.000000,0.000000,0
"1505812017B02668","3220c8e7-0d5a-40ca-b655-ccbf04a4c6ca","内蒙古","通辽市","通辽市","霍林郭勒市友谊路4号1栋2单元302","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3220c8e7-0d5a-40ca-b655-ccbf04a4c6ca",0.000000,0.000000,0.000000,0.000000,0
"1505812017B03279","fcc0f896-3cef-4557-96d9-e2465aca91de","内蒙古","通辽市","通辽市","霍林郭勒市友谊路4号7栋1单元103","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fcc0f896-3cef-4557-96d9-e2465aca91de",0.000000,0.000000,0.000000,0.000000,0
"1505812017B01978","c2895b19-592b-4932-b7db-56ba97fd6424","内蒙古","通辽市","通辽市","霍林郭勒市哲理木大街13号078栋7单元302","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2895b19-592b-4932-b7db-56ba97fd6424",0.000000,0.000000,0.000000,0.000000,0
"150502000","BFB95A24268E4CA1A105B64E1F0E9782","内蒙古","通辽市","通辽市","清真二委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BFB95A24268E4CA1A105B64E1F0E9782",0.000000,0.000000,0.000000,0.000000,0
"1505812017B00436","5434cdbd-63bf-45df-912a-737a745bd182","内蒙古","通辽市","通辽市","鑫源小区B区西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5434cdbd-63bf-45df-912a-737a745bd182",0.000000,0.000000,0.000000,0.000000,0
"1505262007B00075","ca79bbff-1905-4556-b068-9b8312d7c717","内蒙古","通辽市","通辽市","鲁北镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca79bbff-1905-4556-b068-9b8312d7c717",0.000000,0.000000,0.000000,0.000000,0
"1505252017B00550","dcf3077e-4e10-4da7-a10c-86e62e9a383d","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dcf3077e-4e10-4da7-a10c-86e62e9a383d",0.000000,0.000000,0.000000,0.000000,0
"150502000","C28483FB0A444A3B86A94D087B2947BD","内蒙古","通辽市","通辽市","科尔沁一委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C28483FB0A444A3B86A94D087B2947BD",0.000000,0.000000,0.000000,0.000000,0
"1505252018A03466","03ed86c0-dcca-4e46-a34b-e89cbd8d91b5","内蒙古","通辽市","通辽市","奈曼旗双常公路南侧，大镇敬老院东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03ed86c0-dcca-4e46-a34b-e89cbd8d91b5",0.000000,0.000000,0.000000,0.000000,0
"1505252018B03426","a4fe5bd5-acd9-4931-8f21-9f38b8deb78e","内蒙古","通辽市","通辽市","大沁他拉镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4fe5bd5-acd9-4931-8f21-9f38b8deb78e",0.000000,0.000000,0.000000,0.000000,0
"1505252018B03368","f0fd48ea-f469-477f-9513-82c50ae70c91","内蒙古","通辽市","通辽市","奈曼旗八仙筒开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0fd48ea-f469-477f-9513-82c50ae70c91",0.000000,0.000000,0.000000,0.000000,0
"1505252018B03384","de6f9a00-ea96-4392-924c-087c090ae835","内蒙古","通辽市","通辽市","奈曼旗白音他拉工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de6f9a00-ea96-4392-924c-087c090ae835",0.000000,0.000000,0.000000,0.000000,0
"1505812018B06338","883bd4e4-2d2a-4e72-bd1b-1ab594aaf565","内蒙古","通辽市","通辽市","霍林郭勒市友谊路24号403栋3单元101","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=883bd4e4-2d2a-4e72-bd1b-1ab594aaf565",0.000000,0.000000,0.000000,0.000000,0
"1505252018B03330","fb166a57-9553-4b3e-9f6b-5aab9936f705","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb166a57-9553-4b3e-9f6b-5aab9936f705",0.000000,0.000000,0.000000,0.000000,0
"1505252018B03326","b3a4306a-a70a-419b-8a41-43eb2cd4e070","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3a4306a-a70a-419b-8a41-43eb2cd4e070",0.000000,0.000000,0.000000,0.000000,0
"1505812018B06267","6b134f05-5687-4db3-a690-5d69cb1366d1","内蒙古","通辽市","通辽市","霍林郭勒市友谊路24号405栋7单元301","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b134f05-5687-4db3-a690-5d69cb1366d1",0.000000,0.000000,0.000000,0.000000,0
"1505812018B06258","2857f9a3-b514-43a1-a890-b3dae5370913","内蒙古","通辽市","通辽市","霍林郭勒市哲里木大街8号088栋201","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2857f9a3-b514-43a1-a890-b3dae5370913",0.000000,0.000000,0.000000,0.000000,0
"1505252017B01106","004e533e-a3bc-49f2-8a4f-aaabdba9fe13","内蒙古","通辽市","通辽市","草原街东东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=004e533e-a3bc-49f2-8a4f-aaabdba9fe13",0.000000,0.000000,0.000000,0.000000,0
"1505812007B00225","5de18596-e0c1-4512-9bce-5c0184e1005b","内蒙古","通辽市","通辽市","滨河路商业二楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5de18596-e0c1-4512-9bce-5c0184e1005b",0.000000,0.000000,0.000000,0.000000,0
"1505812017B00840","570e199a-53e4-4578-90b3-f9ed0e266ec5","内蒙古","通辽市","通辽市","霍林郭勒市友谊路10号29栋472仓房","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=570e199a-53e4-4578-90b3-f9ed0e266ec5",0.000000,0.000000,0.000000,0.000000,0
"1505252017B00896","030ab4d3-e3fc-43ac-a3f0-f51ecd88ecd1","内蒙古","通辽市","通辽市","诺恩吉雅大街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=030ab4d3-e3fc-43ac-a3f0-f51ecd88ecd1",0.000000,0.000000,0.000000,0.000000,0
"1505812007B00326","103a471a-b895-4e8f-aced-027e0e12b509","内蒙古","通辽市","通辽市","永兴路西侧永兴小区北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=103a471a-b895-4e8f-aced-027e0e12b509",0.000000,0.000000,0.000000,0.000000,0
"1505252007B00312","112a9b9d-fedc-46cd-9bd4-9583612938a7","内蒙古","通辽市","通辽市","奈曼旗大镇清河路西，王府街北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=112a9b9d-fedc-46cd-9bd4-9583612938a7",0.000000,0.000000,0.000000,0.000000,0
"1505812017B01146","2ddf57d5-6013-4eda-b3e6-9b552396ceae","内蒙古","通辽市","通辽市","霍林郭勒市中心路7号227栋14","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ddf57d5-6013-4eda-b3e6-9b552396ceae",0.000000,0.000000,0.000000,0.000000,0
"1505232017B00104-1","a8b1d32d-95b1-4999-a057-ca275d368bc6","内蒙古","通辽市","通辽市","开鲁县开鲁镇麦新路东侧、拟建步行街西侧、明仁街南侧，建设街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8b1d32d-95b1-4999-a057-ca275d368bc6",0.000000,0.000000,0.000000,0.000000,0
"1505812017B01058","ffefc2be-b2aa-49fa-9ab3-4bb3932ef8a2","内蒙古","通辽市","通辽市","霍林郭勒市振兴路9号179栋2单元101号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ffefc2be-b2aa-49fa-9ab3-4bb3932ef8a2",0.000000,0.000000,0.000000,0.000000,0
"1505002007B00349","c3e1946b-aa92-4305-932b-7e4699e3b7a1","内蒙古","通辽市","通辽市","永清三委，东至建国路、南至中心大街、西至住宅、北至霍林大酒店","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3e1946b-aa92-4305-932b-7e4699e3b7a1",0.000000,0.000000,0.000000,0.000000,0
